#description: jpscore (0.10.0)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
54	93	4.56	0.99	0.00	0.32	0.22	-0.17	0	
55	93	3.49	1.36	0.00	0.31	0.22	-0.54	0	
57	93	5.09	1.36	0.00	0.32	0.22	-3.18	0	
59	93	7.80	0.63	0.00	0.36	0.21	1.98	0	
60	93	8.49	1.36	0.00	0.38	0.21	-3.42	0	
62	93	4.56	1.36	0.00	0.32	0.22	-2.57	0	
64	93	4.32	0.64	0.00	0.32	0.22	4.47	0	
65	93	5.48	1.00	0.00	0.31	0.22	0.48	0	
67	93	4.04	0.86	0.00	0.31	0.22	-2.96	0	
68	93	5.76	1.36	0.00	0.33	0.22	-3.29	0	
70	93	6.11	0.97	0.00	0.31	0.22	-1.87	0	
71	93	9.86	1.36	0.00	0.43	0.20	-1.00	0	
72	93	5.78	0.64	0.00	0.33	0.22	3.49	0	
74	93	9.06	0.64	0.00	0.37	0.21	3.95	0	
75	93	5.07	0.64	0.00	0.32	0.22	3.80	0	
76	93	3.56	0.64	0.00	0.31	0.22	1.66	0	
77	93	6.88	1.06	0.00	0.32	0.22	2.08	0	
78	93	6.44	1.36	0.00	0.33	0.22	-0.76	0	
80	93	8.52	0.64	0.00	0.37	0.21	0.74	0	
42	94	7.81	0.99	0.00	0.36	0.21	-1.82	0	
44	94	4.13	1.36	0.00	0.32	0.22	-0.39	0	
45	94	9.81	1.02	0.00	0.42	0.20	-0.05	0	
46	94	6.46	0.64	0.00	0.34	0.22	0.92	0	
51	94	7.14	1.36	0.00	0.34	0.22	-0.22	0	
52	94	7.22	0.64	0.00	0.34	0.22	2.18	0	
53	94	8.02	1.36	0.00	0.37	0.21	-1.36	0	
54	94	4.60	0.99	0.00	0.32	0.22	-0.19	0	
55	94	3.52	1.36	0.00	0.31	0.22	-1.85	0	
57	94	5.12	1.36	0.00	0.32	0.22	-3.39	0	
59	94	7.84	0.63	0.00	0.36	0.21	4.31	0	
60	94	8.54	1.36	0.00	0.38	0.21	-0.81	0	
62	94	4.59	1.36	0.00	0.32	0.22	-4.10	0	
64	94	4.35	0.64	0.00	0.32	0.22	4.38	0	
65	94	5.52	1.00	0.00	0.31	0.22	0.50	0	
67	94	4.07	0.86	0.00	0.31	0.22	-3.04	0	
68	94	5.79	1.36	0.00	0.33	0.22	-3.74	0	
70	94	6.14	0.96	0.00	0.31	0.22	-1.93	0	
71	94	9.92	1.36	0.00	0.43	0.20	-0.77	0	
72	94	5.82	0.64	0.00	0.33	0.22	3.70	0	
74	94	9.11	0.64	0.00	0.37	0.21	1.23	0	
75	94	5.10	0.64	0.00	0.32	0.22	4.23	0	
76	94	3.60	0.64	0.00	0.31	0.22	2.30	0	
77	94	6.91	1.06	0.00	0.32	0.22	2.16	0	
78	94	6.48	1.36	0.00	0.33	0.22	-1.71	0	
80	94	8.57	0.64	0.00	0.37	0.21	0.08	0	
42	95	7.86	0.98	0.00	0.36	0.21	-1.84	0	
44	95	4.16	1.36	0.00	0.32	0.22	-1.67	0	
45	95	9.87	1.02	0.00	0.42	0.20	-0.49	0	
46	95	6.50	0.64	0.00	0.34	0.22	1.73	0	
51	95	7.18	1.36	0.00	0.34	0.22	-1.32	0	
52	95	7.26	0.64	0.00	0.34	0.22	4.50	0	
53	95	8.07	1.36	0.00	0.37	0.21	-3.73	0	
54	95	4.63	0.99	0.00	0.32	0.22	-0.18	0	
55	95	3.56	1.36	0.00	0.31	0.22	-3.49	0	
57	95	5.16	1.36	0.00	0.32	0.22	-3.72	0	
59	95	7.89	0.64	0.00	0.36	0.21	1.39	0	
60	95	8.59	1.36	0.00	0.38	0.21	-2.67	0	
62	95	4.63	1.36	0.00	0.32	0.22	-5.66	0	
64	95	4.39	0.64	0.00	0.32	0.22	4.09	0	
65	95	5.55	1.00	0.00	0.31	0.22	0.53	0	
67	95	4.10	0.85	0.00	0.31	0.22	-3.12	0	
68	95	5.83	1.36	0.00	0.33	0.22	-4.24	0	
70	95	6.17	0.96	0.00	0.32	0.22	-1.97	0	
71	95	9.99	1.36	0.00	0.43	0.20	-0.60	0	
72	95	5.85	0.64	0.00	0.33	0.22	4.05	0	
74	95	9.16	0.64	0.00	0.38	0.21	3.14	0	
75	95	5.14	0.64	0.00	0.32	0.22	4.47	0	
76	95	3.63	0.64	0.00	0.31	0.22	2.88	0	
77	95	6.95	1.06	0.00	0.32	0.22	2.24	0	
78	95	6.52	1.36	0.00	0.33	0.22	-2.95	0	
80	95	8.61	0.64	0.00	0.38	0.21	3.04	0	
42	96	7.90	0.98	0.00	0.36	0.21	-1.83	0	
44	96	4.20	1.36	0.00	0.32	0.22	-3.13	0	
45	96	9.93	1.02	0.00	0.42	0.20	-0.47	0	
46	96	6.54	0.64	0.00	0.34	0.22	2.69	0	
51	96	7.22	1.36	0.00	0.34	0.22	-2.62	0	
52	96	7.30	0.64	0.00	0.34	0.22	1.37	0	
53	96	8.11	1.36	0.00	0.37	0.21	-1.29	0	
54	96	4.66	0.99	0.00	0.32	0.22	-0.19	0	
55	96	3.59	1.36	0.00	0.31	0.22	-5.34	0	
57	96	5.19	1.36	0.00	0.32	0.22	-3.93	0	
59	96	7.93	0.64	0.00	0.36	0.21	3.56	0	
60	96	8.64	1.36	0.00	0.39	0.21	-0.46	0	
62	96	4.66	1.36	0.00	0.32	0.22	-0.64	0	
64	96	4.42	0.64	0.00	0.32	0.22	3.86	0	
65	96	5.58	1.00	0.00	0.31	0.22	0.55	0	
67	96	4.14	0.85	0.00	0.31	0.22	-3.20	0	
68	96	5.87	1.36	0.00	0.33	0.22	-5.01	0	
70	96	6.21	0.96	0.00	0.32	0.22	-2.02	0	
72	96	5.89	0.64	0.00	0.33	0.22	4.48	0	
74	96	9.21	0.64	0.00	0.38	0.21	1.43	0	
75	96	5.17	0.64	0.00	0.32	0.22	4.89	0	
76	96	3.66	0.64	0.00	0.31	0.22	3.63	0	
77	96	6.98	1.07	0.00	0.32	0.22	2.34	0	
78	96	6.55	1.36	0.00	0.33	0.22	-4.22	0	
80	96	8.66	0.65	0.00	0.38	0.21	2.01	0	
42	97	7.95	0.98	0.00	0.36	0.21	-1.80	0	
44	97	4.23	1.36	0.00	0.32	0.22	-4.79	0	
45	97	9.99	1.02	0.00	0.43	0.20	-0.36	0	
46	97	6.58	0.64	0.00	0.34	0.22	3.67	0	
51	97	7.27	1.36	0.00	0.34	0.22	-4.21	0	
52	97	7.35	0.65	0.00	0.34	0.22	3.60	0	
53	97	8.16	1.35	0.00	0.38	0.21	-3.88	0	
54	97	4.70	0.99	0.00	0.32	0.22	-0.20	0	
55	97	3.62	1.35	0.00	0.31	0.22	-0.58	0	
57	97	5.23	1.36	0.00	0.32	0.22	-4.29	0	
59	97	7.98	0.64	0.00	0.36	0.21	0.98	0	
60	97	8.69	1.35	0.00	0.39	0.21	-2.23	0	
62	97	4.70	1.36	0.00	0.32	0.22	-1.85	0	
64	97	4.46	0.64	0.00	0.32	0.22	3.51	0	
65	97	5.61	1.00	0.00	0.30	0.22	0.58	0	
67	97	4.17	0.85	0.00	0.31	0.22	-3.29	0	
68	97	5.91	1.36	0.00	0.33	0.22	0.10	0	
70	97	6.24	0.96	0.00	0.32	0.22	-2.07	0	
72	97	5.93	0.64	0.00	0.33	0.22	4.96	0	
74	97	9.26	0.64	0.00	0.39	0.21	0.37	0	
75	97	5.20	0.64	0.00	0.32	0.22	5.35	0	
76	97	3.69	0.64	0.00	0.31	0.22	4.35	0	
77	97	7.02	1.07	0.00	0.32	0.22	2.43	0	
78	97	6.59	1.36	0.00	0.33	0.22	-0.07	0	
80	97	8.71	0.65	0.00	0.38	0.21	1.31	0	
42	98	7.99	0.98	0.00	0.36	0.21	-1.78	0	
44	98	4.26	1.36	0.00	0.32	0.22	-0.21	0	
46	98	6.62	0.64	0.00	0.34	0.22	4.82	0	
51	98	7.31	1.35	0.00	0.34	0.22	-0.50	0	
52	98	7.39	0.65	0.00	0.34	0.22	0.75	0	
53	98	8.21	1.35	0.00	0.38	0.21	-1.60	0	
54	98	4.73	0.99	0.00	0.32	0.22	-0.20	0	
55	98	3.66	1.35	0.00	0.31	0.22	-2.06	0	
57	98	5.26	1.36	0.00	0.32	0.22	-4.48	0	
59	98	8.02	0.64	0.00	0.36	0.21	3.05	0	
60	98	8.74	1.35	0.00	0.39	0.21	-0.59	0	
62	98	4.73	1.35	0.00	0.32	0.22	-3.08	0	
64	98	4.50	0.64	0.00	0.32	0.22	3.29	0	
65	98	5.64	1.00	0.00	0.30	0.23	0.62	0	
67	98	4.20	0.85	0.00	0.31	0.22	-3.38	0	
68	98	5.94	1.35	0.00	0.33	0.22	-0.33	0	
70	98	6.27	0.96	0.00	0.32	0.22	-2.10	0	
72	98	5.96	0.64	0.00	0.33	0.22	5.24	0	
74	98	9.31	0.64	0.00	0.40	0.21	0.13	0	
75	98	5.24	0.64	0.00	0.32	0.22	5.62	0	
76	98	3.73	0.64	0.00	0.31	0.22	5.24	0	
77	98	7.06	1.07	0.00	0.32	0.22	2.53	0	
78	98	6.63	1.36	0.00	0.33	0.22	-1.08	0	
80	98	8.76	0.65	0.00	0.39	0.21	0.95	0	
42	99	8.04	0.98	0.00	0.36	0.21	-1.77	0	
44	99	4.30	1.35	0.00	0.31	0.22	-1.39	0	
46	99	6.66	0.64	0.00	0.34	0.22	0.32	0	
51	99	7.35	1.35	0.00	0.34	0.22	-1.75	0	
52	99	7.43	0.65	0.00	0.35	0.22	2.88	0	
53	99	8.26	1.35	0.00	0.38	0.21	-0.05	0	
54	99	4.77	0.99	0.00	0.32	0.22	-0.17	0	
55	99	3.69	1.35	0.00	0.31	0.22	-3.45	0	
57	99	5.30	1.35	0.00	0.32	0.22	-4.80	0	
59	99	8.07	0.64	0.00	0.37	0.21	0.70	0	
60	99	8.80	1.35	0.00	0.40	0.21	-2.92	0	
62	99	4.77	1.35	0.00	0.32	0.22	-4.59	0	
64	99	4.53	0.64	0.00	0.32	0.22	2.98	0	
65	99	5.67	1.00	0.00	0.30	0.23	0.65	0	
67	99	4.24	0.85	0.00	0.31	0.22	0.96	0	
68	99	5.98	1.35	0.00	0.33	0.22	-0.88	0	
70	99	6.31	0.96	0.00	0.32	0.22	-2.14	0	
72	99	6.00	0.64	0.00	0.33	0.22	-0.15	0	
74	99	9.37	0.64	0.00	0.40	0.20	0.10	0	
75	99	5.27	0.64	0.00	0.32	0.22	-0.21	0	
76	99	3.76	0.64	0.00	0.31	0.22	-0.24	0	
77	99	7.09	1.07	0.00	0.32	0.22	2.62	0	
78	99	6.67	1.35	0.00	0.33	0.22	-2.09	0	
80	99	8.81	0.65	0.00	0.39	0.21	0.73	0	
42	100	8.09	0.98	0.00	0.37	0.21	-1.76	0	
44	100	4.33	1.35	0.00	0.31	0.22	-2.76	0	
46	100	6.70	0.65	0.00	0.34	0.22	1.16	0	
51	100	7.39	1.35	0.00	0.35	0.22	-3.22	0	
52	100	7.47	0.65	0.00	0.35	0.22	0.26	0	
53	100	8.31	1.35	0.00	0.38	0.21	-2.13	0	
54	100	4.80	0.99	0.00	0.32	0.22	-0.16	0	
55	100	3.72	1.35	0.00	0.31	0.22	-5.22	0	
57	100	5.33	1.35	0.00	0.32	0.22	-5.01	0	
59	100	8.12	0.64	0.00	0.37	0.21	2.62	0	
60	100	8.85	1.35	0.00	0.40	0.20	-1.22	0	
62	100	4.80	1.35	0.00	0.32	0.22	0.04	0	
64	100	4.57	0.65	0.00	0.32	0.22	2.58	0	
65	100	5.70	1.00	0.00	0.30	0.23	0.69	0	
67	100	4.27	0.85	0.00	0.31	0.22	-0.58	0	
68	100	6.02	1.35	0.00	0.33	0.22	-1.37	0	
70	100	6.34	0.96	0.00	0.32	0.22	-2.17	0	
72	100	6.04	0.65	0.00	0.33	0.22	0.13	0	
74	100	9.43	0.65	0.00	0.41	0.20	0.07	0	
75	100	5.31	0.65	0.00	0.32	0.22	0.05	0	
76	100	3.79	0.65	0.00	0.31	0.22	0.42	0	
77	100	7.13	1.07	0.00	0.32	0.22	2.70	0	
78	100	6.71	1.35	0.00	0.33	0.22	-3.41	0	
80	100	8.87	0.65	0.00	0.39	0.21	0.57	0	
42	101	8.13	0.98	0.00	0.37	0.21	-1.77	0	
44	101	4.37	1.35	0.00	0.32	0.22	-4.36	0	
46	101	6.73	0.65	0.00	0.34	0.22	2.15	0	
51	101	7.43	1.35	0.00	0.35	0.22	0.16	0	
52	101	7.51	0.65	0.00	0.35	0.22	2.28	0	
53	101	8.36	1.35	0.00	0.38	0.21	-0.47	0	
54	101	4.83	0.99	0.00	0.32	0.22	-0.15	0	
55	101	3.76	1.35	0.00	0.31	0.22	-0.40	0	
57	101	5.37	1.35	0.00	0.32	0.22	-5.37	0	
59	101	8.16	0.64	0.00	0.37	0.21	0.40	0	
60	101	8.91	1.35	0.00	0.41	0.20	-0.09	0	
62	101	4.83	1.35	0.00	0.32	0.22	-0.94	0	
64	101	4.60	0.65	0.00	0.32	0.22	2.12	0	
65	101	5.73	1.00	0.00	0.30	0.22	0.73	0	
67	101	4.30	0.85	0.00	0.31	0.22	-1.61	0	
68	101	6.05	1.35	0.00	0.33	0.22	-1.99	0	
70	101	6.38	0.96	0.00	0.32	0.22	-2.20	0	
72	101	6.08	0.65	0.00	0.33	0.22	0.49	0	
74	101	9.48	0.65	0.00	0.41	0.20	0.06	0	
75	101	5.34	0.65	0.00	0.32	0.22	0.38	0	
76	101	3.82	0.65	0.00	0.31	0.22	1.16	0	
77	101	7.16	1.07	0.00	0.32	0.22	2.78	0	
78	101	6.75	1.35	0.00	0.33	0.22	-4.94	0	
80	101	8.92	0.65	0.00	0.39	0.21	0.45	0	
42	102	8.18	0.97	0.00	0.37	0.21	-1.77	0	
44	102	4.40	1.35	0.00	0.31	0.22	0.07	0	
46	102	6.77	0.65	0.00	0.34	0.22	3.17	0	
51	102	7.47	1.35	0.00	0.35	0.22	-1.04	0	
52	102	7.55	0.65	0.00	0.35	0.22	-0.14	0	
53	102	8.41	1.35	0.00	0.38	0.21	-2.76	0	
54	102	4.87	0.99	0.00	0.32	0.22	-0.14	0	
55	102	3.79	1.35	0.00	0.31	0.22	-1.52	0	
57	102	5.40	1.35	0.00	0.32	0.22	0.33	0	
59	102	8.21	0.65	0.00	0.37	0.21	2.31	0	
60	102	8.97	1.35	0.00	0.41	0.20	-2.05	0	
62	102	4.87	1.35	0.00	0.32	0.22	-2.16	0	
64	102	4.64	0.65	0.00	0.32	0.22	1.86	0	
65	102	5.77	1.00	0.00	0.31	0.22	0.78	0	
67	102	4.33	0.85	0.00	0.31	0.22	2.54	0	
68	102	6.09	1.35	0.00	0.33	0.22	-2.75	0	
70	102	6.41	0.95	0.00	0.32	0.22	-2.22	0	
72	102	6.11	0.65	0.00	0.33	0.22	0.81	0	
74	102	9.54	0.65	0.00	0.42	0.20	0.04	0	
75	102	5.38	0.65	0.00	0.32	0.22	0.74	0	
76	102	3.86	0.65	0.00	0.31	0.22	2.04	0	
77	102	7.20	1.07	0.00	0.33	0.22	2.85	0	
78	102	6.78	1.35	0.00	0.33	0.22	-0.58	0	
80	102	8.97	0.65	0.00	0.40	0.21	0.36	0	
42	103	8.23	0.97	0.00	0.37	0.21	-1.80	0	
44	103	4.43	1.35	0.00	0.31	0.22	-1.10	0	
46	103	6.81	0.65	0.00	0.34	0.22	4.37	0	
51	103	7.52	1.35	0.00	0.35	0.22	-2.36	0	
52	103	7.59	0.65	0.00	0.35	0.22	1.86	0	
53	103	8.46	1.35	0.00	0.38	0.21	-0.96	0	
54	103	4.90	0.99	0.00	0.32	0.22	-0.14	0	
55	103	3.82	1.34	0.00	0.31	0.22	-2.75	0	
57	103	5.43	1.35	0.00	0.32	0.22	0.04	0	
59	103	8.26	0.65	0.00	0.37	0.21	0.16	0	
60	103	9.02	1.35	0.00	0.41	0.20	-0.73	0	
62	103	4.90	1.35	0.00	0.32	0.22	-3.44	0	
64	103	4.68	0.65	0.00	0.32	0.22	1.51	0	
65	103	5.80	1.00	0.00	0.31	0.22	0.81	0	
67	103	4.36	0.85	0.00	0.31	0.22	0.39	0	
68	103	6.13	1.35	0.00	0.33	0.22	-3.64	0	
70	103	6.45	0.95	0.00	0.32	0.22	-2.25	0	
72	103	6.15	0.65	0.00	0.33	0.22	1.14	0	
74	103	9.60	0.65	0.00	0.42	0.20	0.03	0	
75	103	5.41	0.65	0.00	0.32	0.22	1.14	0	
76	103	3.89	0.65	0.00	0.31	0.22	2.85	0	
77	103	7.24	1.08	0.00	0.33	0.22	2.91	0	
78	103	6.82	1.35	0.00	0.33	0.22	-1.72	0	
80	103	9.03	0.65	0.00	0.40	0.21	0.29	0	
42	104	8.27	0.97	0.00	0.37	0.21	-1.79	0	
44	104	4.47	1.35	0.00	0.31	0.22	-2.42	0	
46	104	6.85	0.65	0.00	0.34	0.22	0.19	0	
51	104	7.56	1.35	0.00	0.35	0.22	-3.95	0	
52	104	7.64	0.66	0.00	0.35	0.22	4.42	0	
53	104	8.51	1.34	0.00	0.38	0.21	-3.44	0	
54	104	4.94	0.99	0.00	0.32	0.22	-0.14	0	
55	104	3.86	1.34	0.00	0.31	0.22	-4.40	0	
57	104	5.47	1.35	0.00	0.32	0.22	-0.16	0	
59	104	8.30	0.65	0.00	0.37	0.21	1.99	0	
60	104	9.08	1.35	0.00	0.41	0.20	-3.15	0	
62	104	4.94	1.35	0.00	0.32	0.22	-5.03	0	
64	104	4.71	0.65	0.00	0.32	0.22	1.17	0	
65	104	5.83	1.00	0.00	0.31	0.22	0.84	0	
67	104	4.40	0.85	0.00	0.31	0.22	-1.00	0	
68	104	6.16	1.35	0.00	0.33	0.22	-4.59	0	
70	104	6.48	0.95	0.00	0.32	0.22	-2.27	0	
72	104	6.19	0.65	0.00	0.33	0.22	1.54	0	
74	104	9.66	0.65	0.00	0.42	0.20	0.03	0	
75	104	5.44	0.65	0.00	0.32	0.22	1.57	0	
76	104	3.92	0.65	0.00	0.31	0.22	3.73	0	
77	104	7.27	1.08	0.00	0.33	0.22	2.94	0	
78	104	6.86	1.35	0.00	0.33	0.22	-3.07	0	
80	104	9.08	0.65	0.00	0.40	0.21	0.24	0	
42	105	8.32	0.97	0.00	0.37	0.21	-1.83	0	
44	105	4.50	1.35	0.00	0.31	0.22	-3.99	0	
46	105	6.89	0.65	0.00	0.34	0.22	1.03	0	
51	105	7.60	1.34	0.00	0.35	0.22	-0.36	0	
52	105	7.68	0.66	0.00	0.35	0.22	1.56	0	
53	105	8.56	1.34	0.00	0.38	0.21	-1.49	0	
54	105	4.97	0.99	0.00	0.32	0.22	-0.15	0	
55	105	3.89	1.34	0.00	0.31	0.22	0.07	0	
57	105	5.50	1.35	0.00	0.32	0.22	-0.44	0	
59	105	8.35	0.65	0.00	0.37	0.21	-0.08	0	
60	105	9.14	1.34	0.00	0.41	0.20	-1.54	0	
62	105	4.97	1.34	0.00	0.32	0.22	-0.29	0	
64	105	4.75	0.65	0.00	0.32	0.22	0.76	0	
65	105	5.86	1.00	0.00	0.31	0.22	0.86	0	
67	105	4.43	0.85	0.00	0.31	0.22	-1.95	0	
68	105	6.20	1.35	0.00	0.33	0.22	0.14	0	
70	105	6.52	0.95	0.00	0.32	0.22	-2.29	0	
72	105	6.22	0.65	0.00	0.33	0.22	2.01	0	
74	105	9.72	0.65	0.00	0.42	0.20	0.02	0	
75	105	5.48	0.65	0.00	0.32	0.22	2.02	0	
76	105	3.95	0.65	0.00	0.31	0.22	4.71	0	
77	105	7.31	1.08	0.00	0.33	0.22	2.98	0	
78	105	6.90	1.34	0.00	0.33	0.22	-4.60	0	
80	105	9.14	0.65	0.00	0.40	0.21	0.18	0	
42	106	8.36	0.97	0.00	0.37	0.21	-1.81	0	
44	106	4.53	1.34	0.00	0.32	0.22	-5.82	0	
46	106	6.94	0.66	0.00	0.34	0.22	2.07	0	
51	106	7.64	1.34	0.00	0.35	0.22	-1.63	0	
52	106	7.72	0.66	0.00	0.35	0.22	4.14	0	
53	106	8.61	1.34	0.00	0.38	0.21	-0.02	0	
54	106	5.00	0.99	0.00	0.32	0.22	-0.16	0	
55	106	3.92	1.34	0.00	0.31	0.22	-1.06	0	
57	106	5.54	1.34	0.00	0.32	0.22	-0.77	0	
59	106	8.40	0.65	0.00	0.37	0.21	1.66	0	
60	106	9.20	1.34	0.00	0.41	0.20	-0.41	0	
62	106	5.01	1.34	0.00	0.32	0.22	-1.46	0	
64	106	4.78	0.65	0.00	0.32	0.22	0.50	0	
65	106	5.89	1.00	0.00	0.31	0.22	0.87	0	
67	106	4.46	0.85	0.00	0.31	0.22	2.87	0	
68	106	6.24	1.34	0.00	0.33	0.22	-0.52	0	
70	106	6.55	0.95	0.00	0.32	0.22	-2.30	0	
72	106	6.26	0.66	0.00	0.33	0.22	2.44	0	
74	106	9.79	0.65	0.00	0.43	0.20	0.02	0	
75	106	5.51	0.66	0.00	0.32	0.22	2.47	0	
76	106	3.99	0.65	0.00	0.31	0.22	5.83	0	
77	106	7.35	1.08	0.00	0.33	0.22	2.98	0	
78	106	6.94	1.34	0.00	0.33	0.22	-0.46	0	
80	106	9.19	0.65	0.00	0.40	0.20	0.14	0	
42	107	8.41	0.97	0.00	0.37	0.21	-1.85	0	
44	107	4.57	1.34	0.00	0.31	0.22	-0.88	0	
46	107	6.98	0.66	0.00	0.34	0.22	3.20	0	
51	107	7.68	1.34	0.00	0.35	0.22	-3.05	0	
52	107	7.76	0.66	0.00	0.35	0.22	1.42	0	
53	107	8.66	1.34	0.00	0.39	0.21	-2.13	0	
54	107	5.04	0.99	0.00	0.32	0.22	-0.17	0	
55	107	3.95	1.34	0.00	0.31	0.22	-2.31	0	
57	107	5.57	1.34	0.00	0.32	0.22	-1.13	0	
59	107	8.45	0.65	0.00	0.37	0.21	3.89	0	
60	107	9.26	1.34	0.00	0.41	0.20	-2.59	0	
62	107	5.04	1.34	0.00	0.32	0.22	-2.82	0	
64	107	4.82	0.66	0.00	0.32	0.22	0.20	0	
65	107	5.92	1.01	0.00	0.31	0.22	0.89	0	
67	107	4.49	0.85	0.00	0.31	0.22	0.56	0	
68	107	6.28	1.34	0.00	0.33	0.22	-1.23	0	
70	107	6.59	0.95	0.00	0.33	0.22	-2.31	0	
72	107	6.30	0.66	0.00	0.33	0.22	2.88	0	
74	107	9.85	0.65	0.00	0.43	0.20	0.01	0	
75	107	5.55	0.66	0.00	0.32	0.22	2.94	0	
76	107	4.02	0.66	0.00	0.31	0.22	0.21	0	
77	107	7.38	1.08	0.00	0.33	0.22	2.99	0	
78	107	6.98	1.34	0.00	0.33	0.22	-1.61	0	
80	107	9.25	0.65	0.00	0.40	0.20	0.09	0	
42	108	8.46	0.97	0.00	0.37	0.21	-1.83	0	
44	108	4.60	1.34	0.00	0.31	0.22	-2.34	0	
46	108	7.02	0.66	0.00	0.34	0.22	4.69	0	
51	108	7.73	1.34	0.00	0.35	0.22	0.18	0	
52	108	7.80	0.66	0.00	0.35	0.22	3.99	0	
53	108	8.71	1.34	0.00	0.39	0.21	-0.51	0	
54	108	5.07	0.99	0.00	0.32	0.22	-0.19	0	
55	108	3.99	1.34	0.00	0.31	0.22	-3.94	0	
57	108	5.61	1.34	0.00	0.32	0.22	-1.54	0	
59	108	8.49	0.66	0.00	0.37	0.21	1.29	0	
60	108	9.32	1.34	0.00	0.42	0.20	-1.20	0	
62	108	5.08	1.34	0.00	0.32	0.22	-4.42	0	
64	108	4.85	0.66	0.00	0.32	0.22	-0.09	0	
65	108	5.96	1.01	0.00	0.31	0.22	0.89	0	
67	108	4.53	0.85	0.00	0.31	0.22	-0.96	0	
68	108	6.31	1.34	0.00	0.33	0.22	-2.17	0	
70	108	6.62	0.95	0.00	0.33	0.22	-2.32	0	
72	108	6.33	0.66	0.00	0.33	0.22	3.56	0	
74	108	9.91	0.65	0.00	0.43	0.20	0.01	0	
75	108	5.58	0.66	0.00	0.32	0.22	3.42	0	
76	108	4.05	0.66	0.00	0.31	0.22	0.95	0	
77	108	7.42	1.09	0.00	0.33	0.22	2.97	0	
78	108	7.02	1.34	0.00	0.33	0.22	-3.06	0	
80	108	9.30	0.65	0.00	0.40	0.20	0.05	0	
42	109	8.50	0.96	0.00	0.37	0.21	-1.84	0	
44	109	4.64	1.34	0.00	0.31	0.22	-3.98	0	
46	109	7.06	0.66	0.00	0.34	0.22	0.48	0	
51	109	7.77	1.34	0.00	0.35	0.22	-1.04	0	
52	109	7.85	0.66	0.00	0.35	0.22	1.37	0	
53	109	8.76	1.34	0.00	0.39	0.21	-2.87	0	
54	109	5.11	0.99	0.00	0.32	0.22	-0.20	0	
55	109	4.02	1.34	0.00	0.31	0.22	-5.85	0	
57	109	5.64	1.34	0.00	0.32	0.22	-1.98	0	
59	109	8.54	0.66	0.00	0.37	0.21	3.41	0	
60	109	9.37	1.34	0.00	0.42	0.20	-0.16	0	
62	109	5.11	1.34	0.00	0.32	0.22	0.01	0	
64	109	4.89	0.66	0.00	0.32	0.22	5.33	0	
65	109	5.99	1.01	0.00	0.31	0.22	0.89	0	
67	109	4.56	0.85	0.00	0.31	0.22	-2.00	0	
68	109	6.35	1.34	0.00	0.33	0.22	-3.08	0	
70	109	6.66	0.95	0.00	0.33	0.22	-2.33	0	
72	109	6.37	0.66	0.00	0.33	0.22	4.22	0	
74	109	9.97	0.65	0.00	0.43	0.20	0.01	0	
75	109	5.62	0.66	0.00	0.32	0.22	3.92	0	
76	109	4.08	0.66	0.00	0.31	0.22	1.77	0	
77	109	7.46	1.09	0.00	0.33	0.22	2.95	0	
78	109	7.05	1.34	0.00	0.34	0.22	-4.67	0	
80	109	9.36	0.65	0.00	0.40	0.20	0.01	0	
42	110	8.55	0.96	0.00	0.37	0.21	-1.88	0	
44	110	4.67	1.34	0.00	0.32	0.22	-5.78	0	
46	110	7.10	0.66	0.00	0.34	0.22	1.53	0	
51	110	7.81	1.34	0.00	0.35	0.22	-2.49	0	
52	110	7.89	0.66	0.00	0.35	0.22	4.01	0	
53	110	8.81	1.33	0.00	0.39	0.21	-1.16	0	
54	110	5.14	0.99	0.00	0.32	0.22	-0.22	0	
55	110	4.05	1.33	0.00	0.31	0.22	-0.70	0	
57	110	5.68	1.34	0.00	0.32	0.22	-2.45	0	
59	110	8.59	0.66	0.00	0.37	0.21	0.93	0	
60	110	9.43	1.34	0.00	0.42	0.20	-2.60	0	
62	110	5.15	1.34	0.00	0.32	0.22	-1.02	0	
64	110	4.93	0.66	0.00	0.32	0.22	4.68	0	
65	110	6.02	1.01	0.00	0.31	0.22	0.89	0	
67	110	4.59	0.85	0.00	0.31	0.22	2.62	0	
68	110	6.39	1.34	0.00	0.33	0.22	-4.20	0	
70	110	6.70	0.94	0.00	0.33	0.22	-2.35	0	
72	110	6.41	0.66	0.00	0.33	0.22	5.03	0	
75	110	5.65	0.66	0.00	0.32	0.22	4.45	0	
76	110	4.12	0.66	0.00	0.31	0.22	2.75	0	
77	110	7.50	1.09	0.00	0.33	0.22	2.88	0	
78	110	7.09	1.34	0.00	0.34	0.22	-0.62	0	
80	110	9.41	0.65	0.00	0.41	0.20	2.91	0	
42	111	8.60	0.96	0.00	0.37	0.21	-1.95	0	
44	111	4.70	1.34	0.00	0.31	0.22	-0.85	0	
46	111	7.14	0.66	0.00	0.34	0.22	2.84	0	
51	111	7.85	1.34	0.00	0.35	0.22	-4.24	0	
52	111	7.93	0.67	0.00	0.35	0.22	1.42	0	
53	111	8.86	1.33	0.00	0.39	0.21	-0.01	0	
