#description: jpscore (0.8.4)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
13	87	6.20	0.94	0.00	0.33	0.22	-1.80	152	
14	87	5.72	1.37	0.00	0.34	0.22	-4.03	159	
15	87	5.66	1.07	0.00	0.33	0.22	2.96	151	
16	87	6.34	1.37	0.00	0.34	0.22	-3.94	165	
19	87	4.77	1.37	0.00	0.33	0.22	-0.76	155	
22	87	9.29	0.63	0.00	0.40	0.21	1.19	222	
24	87	9.28	1.37	0.00	0.40	0.21	-0.73	221	
26	87	8.03	1.12	0.00	0.34	0.22	1.29	164	
29	87	5.06	0.63	0.00	0.33	0.22	5.23	151	
30	87	7.18	1.16	0.00	0.34	0.22	1.61	166	
32	87	8.69	0.63	0.00	0.38	0.21	1.94	201	
35	87	6.34	0.63	0.00	0.34	0.22	4.74	164	
36	87	4.64	1.09	0.00	0.33	0.22	0.50	151	
38	87	4.64	0.63	0.00	0.33	0.22	0.57	155	
39	87	7.24	0.63	0.00	0.35	0.22	1.36	167	
2	88	8.40	1.37	0.00	0.37	0.21	-0.95	192	
3	88	7.00	1.37	0.00	0.34	0.22	-2.99	164	
4	88	4.28	1.37	0.00	0.33	0.22	0.20	153	
6	88	3.95	0.95	0.00	0.31	0.22	-5.59	136	
8	88	8.69	1.04	0.00	0.38	0.21	1.10	201	
9	88	7.66	0.63	0.00	0.34	0.22	1.63	162	
11	88	3.58	1.37	0.00	0.33	0.22	-0.58	153	
12	88	5.89	0.63	0.00	0.33	0.22	2.64	160	
13	88	6.24	0.93	0.00	0.33	0.22	-1.78	151	
14	88	5.76	1.37	0.00	0.34	0.22	-4.49	159	
15	88	5.70	1.07	0.00	0.33	0.22	2.99	151	
16	88	6.38	1.37	0.00	0.34	0.22	-1.40	165	
19	88	4.81	1.37	0.00	0.33	0.22	-2.27	155	
22	88	9.35	0.63	0.00	0.41	0.20	0.88	229	
24	88	9.34	1.37	0.00	0.41	0.21	-0.50	229	
26	88	8.07	1.12	0.00	0.34	0.22	1.28	166	
29	88	5.10	0.63	0.00	0.33	0.22	0.73	150	
30	88	7.22	1.16	0.00	0.34	0.22	-2.22	167	
32	88	8.74	0.63	0.00	0.38	0.21	0.59	204	
35	88	6.38	0.63	0.00	0.34	0.22	0.72	163	
36	88	4.68	1.09	0.00	0.33	0.22	0.51	151	
38	88	4.68	0.63	0.00	0.33	0.22	2.68	155	
39	88	7.29	0.63	0.00	0.35	0.22	4.28	168	
2	89	8.45	1.37	0.00	0.37	0.21	-2.08	193	
3	89	7.04	1.37	0.00	0.34	0.22	-2.55	164	
4	89	4.32	1.37	0.00	0.33	0.22	-0.16	153	
6	89	3.98	0.94	0.00	0.31	0.22	-5.72	136	
8	89	8.74	1.04	0.00	0.38	0.21	1.12	203	
9	89	7.70	0.63	0.00	0.34	0.22	2.71	163	
11	89	3.61	1.37	0.00	0.33	0.22	-2.36	153	
12	89	5.93	0.63	0.00	0.34	0.22	3.47	161	
13	89	6.27	0.93	0.00	0.33	0.22	-1.79	151	
14	89	5.80	1.37	0.00	0.34	0.22	0.28	159	
15	89	5.73	1.07	0.00	0.33	0.22	3.02	151	
16	89	6.42	1.37	0.00	0.34	0.22	-4.59	166	
19	89	4.85	1.37	0.00	0.33	0.22	-4.01	155	
22	89	9.40	0.63	0.00	0.41	0.20	0.67	235	
24	89	9.39	1.37	0.00	0.41	0.21	-0.34	234	
26	89	8.11	1.12	0.00	0.34	0.22	1.28	167	
29	89	5.13	0.64	0.00	0.33	0.22	1.96	150	
30	89	7.26	1.16	0.00	0.35	0.22	0.20	167	
32	89	8.79	0.63	0.00	0.38	0.21	3.33	206	
35	89	6.42	0.63	0.00	0.34	0.22	2.02	164	
36	89	4.71	1.09	0.00	0.33	0.22	0.53	151	
38	89	4.72	0.63	0.00	0.33	0.22	-0.01	155	
39	89	7.33	0.63	0.00	0.35	0.22	1.66	168	
2	90	8.50	1.37	0.00	0.37	0.21	-3.41	194	
3	90	7.08	1.37	0.00	0.34	0.22	-2.23	164	
4	90	4.36	1.37	0.00	0.33	0.22	-0.39	152	
6	90	4.01	0.94	0.00	0.31	0.22	-5.85	137	
8	90	8.79	1.04	0.00	0.38	0.21	1.14	205	
9	90	7.75	0.63	0.00	0.34	0.22	3.98	164	
11	90	3.65	1.36	0.00	0.33	0.22	-4.55	154	
12	90	5.97	0.63	0.00	0.34	0.22	4.05	161	
13	90	6.31	0.93	0.00	0.33	0.22	-1.87	151	
14	90	5.84	1.37	0.00	0.34	0.22	-0.17	159	
15	90	5.77	1.07	0.00	0.33	0.22	3.04	151	
16	90	6.46	1.37	0.00	0.34	0.22	-1.94	166	
19	90	4.88	1.37	0.00	0.33	0.22	-0.29	155	
22	90	9.46	0.63	0.00	0.42	0.20	0.51	239	
24	90	9.45	1.37	0.00	0.42	0.20	-0.23	239	
26	90	8.15	1.13	0.00	0.34	0.22	1.29	167	
29	90	5.17	0.64	0.00	0.33	0.22	3.33	150	
30	90	7.30	1.16	0.00	0.35	0.22	1.67	169	
32	90	8.85	0.64	0.00	0.38	0.21	1.66	208	
35	90	6.46	0.63	0.00	0.34	0.22	3.58	165	
36	90	4.75	1.09	0.00	0.33	0.22	0.52	151	
38	90	4.76	0.63	0.00	0.33	0.22	1.80	155	
39	90	7.37	0.64	0.00	0.35	0.22	4.73	170	
2	91	8.54	1.37	0.00	0.37	0.21	-0.33	194	
3	91	7.12	1.37	0.00	0.34	0.22	-1.76	164	
4	91	4.40	1.37	0.00	0.33	0.22	-0.80	152	
6	91	4.05	0.94	0.00	0.31	0.22	-5.98	137	
8	91	8.84	1.04	0.00	0.38	0.21	1.14	206	
9	91	7.79	0.64	0.00	0.34	0.22	0.06	164	
11	91	3.69	1.36	0.00	0.33	0.22	-0.92	153	
12	91	6.01	0.63	0.00	0.34	0.22	4.93	161	
13	91	6.35	0.93	0.00	0.33	0.22	-1.93	152	
14	91	5.87	1.37	0.00	0.34	0.22	-0.59	159	
15	91	5.81	1.08	0.00	0.33	0.22	3.05	151	
16	91	6.50	1.36	0.00	0.34	0.22	-0.14	167	
19	91	4.92	1.36	0.00	0.33	0.22	-1.80	155	
22	91	9.52	0.63	0.00	0.42	0.20	0.39	243	
24	91	9.51	1.37	0.00	0.42	0.20	-0.14	242	
26	91	8.19	1.13	0.00	0.34	0.22	1.31	168	
29	91	5.21	0.64	0.00	0.33	0.22	4.86	150	
30	91	7.34	1.16	0.00	0.35	0.22	-1.66	169	
32	91	8.90	0.64	0.00	0.39	0.21	0.41	209	
35	91	6.50	0.63	0.00	0.34	0.22	0.02	166	
36	91	4.79	1.09	0.00	0.33	0.22	0.43	151	
38	91	4.79	0.63	0.00	0.33	0.22	4.44	155	
39	91	7.41	0.64	0.00	0.35	0.22	2.02	169	
2	92	8.59	1.36	0.00	0.37	0.21	-1.38	195	
3	92	7.16	1.37	0.00	0.34	0.22	-1.46	164	
4	92	4.43	1.36	0.00	0.33	0.22	-1.10	152	
6	92	4.08	0.93	0.00	0.31	0.22	-6.11	137	
8	92	8.89	1.04	0.00	0.38	0.21	1.17	207	
9	92	7.83	0.64	0.00	0.34	0.22	1.14	164	
11	92	3.73	1.36	0.00	0.33	0.22	-2.89	153	
12	92	6.05	0.64	0.00	0.34	0.22	0.18	161	
13	92	6.39	0.93	0.00	0.33	0.22	-1.93	153	
14	92	5.91	1.37	0.00	0.34	0.22	-0.92	160	
15	92	5.84	1.08	0.00	0.33	0.22	3.06	150	
16	92	6.54	1.36	0.00	0.34	0.22	-2.64	168	
19	92	4.96	1.36	0.00	0.33	0.22	-3.60	155	
22	92	9.58	0.63	0.00	0.42	0.20	0.30	245	
24	92	9.57	1.37	0.00	0.42	0.20	-0.08	245	
26	92	8.23	1.13	0.00	0.35	0.22	1.33	169	
29	92	5.24	0.64	0.00	0.33	0.22	0.49	150	
30	92	7.38	1.16	0.00	0.35	0.22	0.53	170	
32	92	8.95	0.64	0.00	0.39	0.21	2.99	210	
35	92	6.54	0.64	0.00	0.34	0.22	1.14	166	
36	92	4.83	1.09	0.00	0.33	0.22	0.46	151	
38	92	4.83	0.64	0.00	0.33	0.22	1.10	155	
39	92	7.45	0.64	0.00	0.35	0.22	0.06	170	
2	93	8.64	1.36	0.00	0.37	0.21	-2.64	195	
3	93	7.20	1.37	0.00	0.34	0.22	-1.13	164	
4	93	4.47	1.36	0.00	0.33	0.22	-1.42	151	
6	93	4.11	0.93	0.00	0.31	0.22	-6.24	137	
8	93	8.94	1.04	0.00	0.38	0.21	1.20	207	
9	93	7.87	0.64	0.00	0.34	0.22	2.34	165	
11	93	3.76	1.36	0.00	0.33	0.22	0.17	154	
12	93	6.09	0.64	0.00	0.34	0.22	0.83	161	
13	93	6.42	0.93	0.00	0.33	0.22	-1.95	154	
14	93	5.95	1.36	0.00	0.34	0.22	-1.43	160	
15	93	5.88	1.08	0.00	0.33	0.22	3.09	150	
16	93	6.58	1.36	0.00	0.34	0.22	-0.62	168	
19	93	5.00	1.36	0.00	0.33	0.22	-0.02	155	
22	93	9.64	0.63	0.00	0.42	0.20	0.23	247	
24	93	9.63	1.37	0.00	0.42	0.20	-0.04	247	
26	93	8.27	1.13	0.00	0.35	0.22	1.35	169	
29	93	5.28	0.64	0.00	0.33	0.22	1.67	149	
30	93	7.43	1.16	0.00	0.35	0.22	1.95	171	
32	93	9.00	0.64	0.00	0.39	0.21	1.43	211	
35	93	6.58	0.64	0.00	0.34	0.22	2.55	167	
36	93	4.86	1.09	0.00	0.33	0.22	0.52	151	
38	93	4.87	0.64	0.00	0.33	0.22	3.35	155	
39	93	7.49	0.64	0.00	0.35	0.22	2.42	170	
2	94	8.69	1.36	0.00	0.37	0.21	0.11	195	
3	94	7.24	1.36	0.00	0.34	0.22	-0.97	164	
4	94	4.51	1.36	0.00	0.33	0.22	-1.84	151	
6	94	4.15	0.93	0.00	0.32	0.22	-6.33	138	
8	94	8.99	1.04	0.00	0.39	0.21	1.21	208	
9	94	7.91	0.64	0.00	0.34	0.22	3.68	166	
11	94	3.80	1.36	0.00	0.33	0.22	-1.57	153	
12	94	6.13	0.64	0.00	0.34	0.22	1.56	161	
13	94	6.46	0.93	0.00	0.33	0.22	-2.01	154	
14	94	5.99	1.36	0.00	0.34	0.22	-1.93	160	
15	94	5.92	1.08	0.00	0.33	0.22	3.10	150	
16	94	6.62	1.36	0.00	0.34	0.22	-3.38	168	
19	94	5.04	1.36	0.00	0.33	0.22	-1.48	155	
22	94	9.70	0.63	0.00	0.43	0.20	0.18	249	
24	94	9.69	1.37	0.00	0.43	0.20	-0.01	249	
26	94	8.32	1.13	0.00	0.35	0.22	1.36	170	
29	94	5.32	0.64	0.00	0.33	0.22	2.98	149	
30	94	7.47	1.16	0.00	0.35	0.22	-1.16	171	
32	94	9.05	0.64	0.00	0.39	0.21	0.25	211	
35	94	6.62	0.64	0.00	0.34	0.22	4.01	167	
36	94	4.90	1.10	0.00	0.33	0.22	0.47	151	
38	94	4.91	0.64	0.00	0.33	0.22	0.39	155	
39	94	7.53	0.64	0.00	0.35	0.22	0.38	171	
2	95	8.74	1.36	0.00	0.37	0.21	-0.95	195	
3	95	7.28	1.36	0.00	0.34	0.22	-0.66	165	
4	95	4.55	1.36	0.00	0.33	0.22	-2.19	151	
6	95	4.18	0.92	0.00	0.32	0.22	-6.40	139	
8	95	9.04	1.04	0.00	0.39	0.21	1.25	208	
9	95	7.95	0.64	0.00	0.34	0.22	0.02	166	
11	95	3.84	1.36	0.00	0.33	0.22	-3.81	154	
12	95	6.17	0.64	0.00	0.34	0.22	2.35	161	
13	95	6.50	0.93	0.00	0.33	0.22	-2.03	154	
14	95	6.03	1.36	0.00	0.34	0.22	-2.52	161	
15	95	5.95	1.08	0.00	0.33	0.22	3.13	150	
16	95	6.66	1.36	0.00	0.34	0.22	-1.06	167	
19	95	5.07	1.36	0.00	0.33	0.22	-3.28	155	
22	95	9.77	0.63	0.00	0.43	0.20	0.14	250	
24	95	9.75	1.37	0.00	0.43	0.20	-2.91	250	
26	95	8.36	1.13	0.00	0.35	0.22	1.38	170	
29	95	5.35	0.64	0.00	0.33	0.22	4.49	150	
30	95	7.51	1.16	0.00	0.35	0.22	0.84	172	
32	95	9.10	0.64	0.00	0.39	0.21	2.72	212	
35	95	6.66	0.64	0.00	0.34	0.22	0.26	166	
36	95	4.94	1.10	0.00	0.33	0.22	0.44	151	
38	95	4.95	0.64	0.00	0.33	0.22	2.44	155	
39	95	7.58	0.64	0.00	0.35	0.22	2.84	171	
2	96	8.78	1.36	0.00	0.37	0.21	-2.20	195	
3	96	7.32	1.36	0.00	0.34	0.22	-0.37	164	
4	96	4.58	1.36	0.00	0.33	0.22	-2.70	151	
6	96	4.21	0.92	0.00	0.32	0.22	-6.48	140	
8	96	9.10	1.05	0.00	0.39	0.21	1.27	208	
9	96	7.99	0.64	0.00	0.34	0.22	1.22	167	
11	96	3.88	1.36	0.00	0.33	0.22	-0.54	153	
12	96	6.21	0.64	0.00	0.34	0.22	3.15	161	
13	96	6.54	0.92	0.00	0.33	0.22	-2.03	154	
14	96	6.07	1.36	0.00	0.34	0.22	-2.99	161	
15	96	5.99	1.09	0.00	0.33	0.22	3.15	149	
16	96	6.71	1.36	0.00	0.34	0.22	-4.08	167	
19	96	5.11	1.36	0.00	0.33	0.22	0.13	155	
22	96	9.83	0.63	0.00	0.43	0.20	0.10	251	
24	96	9.82	1.36	0.00	0.43	0.20	-2.13	251	
26	96	8.40	1.13	0.00	0.35	0.22	1.39	170	
29	96	5.39	0.65	0.00	0.33	0.22	0.27	150	
30	96	7.55	1.17	0.00	0.35	0.22	2.15	173	
32	96	9.16	0.64	0.00	0.39	0.21	1.24	212	
35	96	6.70	0.64	0.00	0.34	0.22	1.46	166	
36	96	4.97	1.10	0.00	0.33	0.22	0.49	151	
38	96	4.98	0.64	0.00	0.33	0.22	-0.15	156	
39	96	7.62	0.64	0.00	0.35	0.22	0.70	171	
2	97	8.83	1.36	0.00	0.37	0.21	-3.80	196	
3	97	7.36	1.36	0.00	0.34	0.22	-0.23	165	
4	97	4.62	1.36	0.00	0.33	0.22	-3.05	151	
6	97	4.25	0.91	0.00	0.32	0.22	-6.57	141	
8	97	9.15	1.05	0.00	0.39	0.21	1.29	208	
9	97	8.03	0.65	0.00	0.34	0.22	2.48	168	
11	97	3.92	1.35	0.00	0.33	0.22	-2.49	153	
12	97	6.24	0.64	0.00	0.34	0.22	3.95	162	
13	97	6.58	0.92	0.00	0.33	0.22	-2.01	155	
14	97	6.11	1.36	0.00	0.34	0.22	-3.47	161	
15	97	6.03	1.09	0.00	0.33	0.22	3.16	149	
16	97	6.75	1.36	0.00	0.34	0.22	-1.57	166	
19	97	5.15	1.36	0.00	0.33	0.22	-1.28	155	
22	97	9.89	0.63	0.00	0.43	0.20	0.08	252	
24	97	9.88	1.36	0.00	0.43	0.20	-1.56	252	
26	97	8.44	1.13	0.00	0.35	0.22	1.41	170	
29	97	5.43	0.65	0.00	0.33	0.22	1.57	150	
30	97	7.59	1.17	0.00	0.35	0.22	-0.34	173	
32	97	9.21	0.64	0.00	0.39	0.21	0.12	212	
35	97	6.74	0.64	0.00	0.34	0.22	2.92	165	
36	97	5.01	1.10	0.00	0.33	0.22	0.46	151	
38	97	5.02	0.64	0.00	0.33	0.22	1.67	155	
39	97	7.66	0.65	0.00	0.35	0.22	3.35	172	
2	98	8.88	1.36	0.00	0.37	0.21	-0.65	196	
3	98	7.41	1.36	0.00	0.34	0.22	-0.08	165	
4	98	4.66	1.36	0.00	0.33	0.22	-3.51	151	
6	98	4.28	0.91	0.00	0.32	0.22	-6.66	142	
8	98	9.20	1.05	0.00	0.39	0.21	1.34	208	
9	98	8.07	0.65	0.00	0.35	0.22	4.00	170	
11	98	3.95	1.35	0.00	0.33	0.22	-5.09	154	
12	98	6.28	0.64	0.00	0.34	0.22	-0.25	162	
13	98	6.61	0.92	0.00	0.33	0.22	-2.06	155	
14	98	6.15	1.36	0.00	0.34	0.22	-4.22	162	
15	98	6.06	1.09	0.00	0.33	0.22	3.21	149	
16	98	6.79	1.35	0.00	0.34	0.22	-4.88	167	
19	98	5.19	1.35	0.00	0.33	0.22	-3.01	155	
22	98	9.95	0.63	0.00	0.43	0.20	0.06	252	
24	98	9.94	1.36	0.00	0.43	0.20	-1.14	252	
26	98	8.48	1.13	0.00	0.35	0.22	1.42	170	
29	98	5.46	0.65	0.00	0.33	0.22	2.97	150	
30	98	7.64	1.17	0.00	0.35	0.22	1.33	174	
32	98	9.26	0.65	0.00	0.39	0.21	2.48	212	
35	98	6.79	0.64	0.00	0.34	0.22	4.68	166	
36	98	5.05	1.10	0.00	0.33	0.22	0.45	151	
38	98	5.06	0.64	0.00	0.33	0.22	4.15	156	
39	98	7.70	0.65	0.00	0.35	0.22	1.08	172	
2	99	8.93	1.35	0.00	0.37	0.21	-1.99	196	
3	99	7.45	1.36	0.00	0.34	0.22	-0.00	165	
4	99	4.69	1.35	0.00	0.33	0.22	-3.99	151	
6	99	4.32	0.91	0.00	0.32	0.22	-6.73	143	
8	99	9.25	1.05	0.00	0.39	0.21	1.24	209	
9	99	8.11	0.65	0.00	0.35	0.22	0.40	171	
11	99	3.99	1.35	0.00	0.33	0.22	-1.48	153	
12	99	6.32	0.65	0.00	0.34	0.22	0.29	161	
13	99	6.65	0.92	0.00	0.33	0.22	-2.10	153	
14	99	6.19	1.36	0.00	0.34	0.22	-4.76	162	
15	99	6.10	1.09	0.00	0.33	0.22	3.25	149	
16	99	6.83	1.35	0.00	0.34	0.22	-2.14	166	
19	99	5.23	1.35	0.00	0.33	0.22	-5.15	155	
26	99	8.52	1.13	0.00	0.35	0.22	1.41	170	
29	99	5.50	0.65	0.00	0.33	0.22	4.51	150	
30	99	7.68	1.17	0.00	0.35	0.22	-2.08	174	
32	99	9.31	0.65	0.00	0.39	0.21	1.06	213	
35	99	6.83	0.65	0.00	0.34	0.22	0.72	165	
36	99	5.09	1.10	0.00	0.33	0.22	0.49	151	
38	99	5.10	0.65	0.00	0.33	0.22	0.94	156	
39	99	7.75	0.65	0.00	0.35	0.22	3.82	173	
2	100	8.98	1.35	0.00	0.38	0.21	-3.92	204	
3	100	7.49	1.36	0.00	0.34	0.22	0.02	166	
4	100	4.73	1.35	0.00	0.33	0.22	-4.47	151	
6	100	4.35	0.90	0.00	0.32	0.22	-6.81	144	
8	100	9.30	1.05	0.00	0.40	0.21	1.14	219	
9	100	8.16	0.65	0.00	0.35	0.22	1.68	173	
11	100	4.03	1.35	0.00	0.33	0.22	-3.70	153	
12	100	6.36	0.65	0.00	0.34	0.22	1.02	161	
13	100	6.69	0.92	0.00	0.33	0.22	-2.14	153	
14	100	6.23	1.35	0.00	0.34	0.22	0.13	161	
15	100	6.14	1.09	0.00	0.33	0.22	3.25	148	
16	100	6.87	1.35	0.00	0.34	0.22	-0.26	167	
19	100	5.26	1.35	0.00	0.33	0.22	-1.13	154	
26	100	8.57	1.14	0.00	0.35	0.22	1.34	173	
29	100	5.54	0.65	0.00	0.33	0.22	0.27	150	
30	100	7.72	1.17	0.00	0.35	0.22	0.21	176	
32	100	9.37	0.65	0.00	0.40	0.21	0.78	222	
35	100	6.87	0.65	0.00	0.34	0.22	2.09	165	
36	100	5.12	1.10	0.00	0.33	0.22	0.43	151	
38	100	5.14	0.65	0.00	0.33	0.22	3.02	156	
39	100	7.79	0.65	0.00	0.35	0.22	1.49	175	
2	101	9.03	1.35	0.00	0.39	0.21	-1.21	210	
3	101	7.53	1.35	0.00	0.35	0.22	-0.04	167	
4	101	4.77	1.35	0.00	0.33	0.22	-5.03	151	
6	101	4.39	0.90	0.00	0.32	0.22	-6.89	144	
8	101	9.36	1.05	0.00	0.40	0.21	1.07	227	
9	101	8.20	0.65	0.00	0.35	0.22	3.21	176	
11	101	4.07	1.35	0.00	0.33	0.22	-0.54	153	
12	101	6.40	0.65	0.00	0.34	0.22	1.61	161	
13	101	6.73	0.92	0.00	0.33	0.22	-2.24	152	
14	101	6.27	1.35	0.00	0.34	0.22	-0.19	161	
15	101	6.17	1.10	0.00	0.32	0.22	3.26	148	
16	101	6.91	1.35	0.00	0.34	0.22	-2.89	167	
19	101	5.30	1.35	0.00	0.33	0.22	-2.77	154	
26	101	8.61	1.14	0.00	0.35	0.22	1.30	175	
29	101	5.57	0.65	0.00	0.33	0.22	1.42	150	
30	101	7.77	1.17	0.00	0.36	0.22	1.57	178	
32	101	9.42	0.65	0.00	0.41	0.20	0.59	229	
35	101	6.91	0.65	0.00	0.34	0.22	3.69	165	
36	101	5.16	1.10	0.00	0.33	0.22	0.45	150	
38	101	5.18	0.65	0.00	0.33	0.22	0.16	156	
39	101	7.83	0.65	0.00	0.36	0.21	4.57	177	
2	102	9.08	1.35	0.00	0.39	0.21	-2.88	215	
3	102	7.57	1.35	0.00	0.35	0.22	-0.06	168	
4	102	4.80	1.35	0.00	0.33	0.22	0.31	150	
6	102	4.42	0.89	0.00	0.32	0.22	-7.06	144	
8	102	9.41	1.05	0.00	0.41	0.20	1.02	233	
9	102	8.24	0.65	0.00	0.35	0.22	0.03	178	
11	102	4.10	1.35	0.00	0.33	0.22	-2.59	153	
12	102	6.44	0.65	0.00	0.34	0.22	2.37	161	
13	102	6.76	0.92	0.00	0.33	0.22	-2.34	152	
14	102	6.31	1.35	0.00	0.34	0.22	-0.52	161	
15	102	6.21	1.10	0.00	0.32	0.22	3.26	148	
16	102	6.95	1.35	0.00	0.34	0.22	-0.82	167	
19	102	5.34	1.35	0.00	0.33	0.22	-5.02	155	
26	102	8.65	1.14	0.00	0.35	0.21	1.27	177	
29	102	5.61	0.66	0.00	0.33	0.22	2.85	150	
30	102	7.81	1.17	0.00	0.36	0.22	2.47	180	
32	102	9.48	0.65	0.00	0.41	0.20	0.45	235	
35	102	6.95	0.65	0.00	0.34	0.22	0.17	165	
36	102	5.20	1.10	0.00	0.33	0.22	0.54	151	
38	102	5.21	0.65	0.00	0.33	0.22	2.04	155	
39	102	7.88	0.65	0.00	0.36	0.21	2.09	178	
2	103	9.13	1.35	0.00	0.39	0.21	-0.58	218	
3	103	7.61	1.35	0.00	0.35	0.22	-0.19	168	
4	103	4.84	1.35	0.00	0.33	0.22	-0.09	150	
6	103	4.46	0.89	0.00	0.32	0.22	-7.23	143	
8	103	9.47	1.05	0.00	0.41	0.20	0.99	237	
9	103	8.29	0.65	0.00	0.36	0.22	1.31	179	
11	103	4.14	1.35	0.00	0.33	0.22	-5.21	154	
12	103	6.48	0.65	0.00	0.34	0.22	3.12	161	
13	103	6.80	0.91	0.00	0.33	0.22	-2.37	152	
14	103	6.35	1.35	0.00	0.34	0.22	-0.79	161	
15	103	6.25	1.10	0.00	0.32	0.22	3.27	147	
16	103	6.99	1.35	0.00	0.34	0.22	-3.74	167	
19	103	5.38	1.35	0.00	0.33	0.22	-1.09	154	
26	103	8.70	1.14	0.00	0.35	0.21	1.26	178	
29	103	5.65	0.66	0.00	0.33	0.22	4.41	150	
30	103	7.85	1.17	0.00	0.36	0.22	-0.50	181	
32	103	9.54	0.65	0.00	0.42	0.20	0.34	239	
35	103	6.99	0.65	0.00	0.34	0.22	1.40	165	
36	103	5.23	1.10	0.00	0.33	0.22	0.45	151	
38	103	5.25	0.65	0.00	0.33	0.22	4.50	156	
39	103	7.92	0.66	0.00	0.36	0.21	0.30	179	
2	104	9.19	1.35	0.00	0.40	0.21	-2.16	221	
3	104	7.65	1.35	0.00	0.35	0.22	-0.25	169	
4	104	4.88	1.35	0.00	0.33	0.22	-0.39	149	
6	104	4.49	0.89	0.00	0.32	0.22	-7.38	142	
8	104	9.53	1.05	0.00	0.42	0.20	0.96	241	
9	104	8.33	0.66	0.00	0.36	0.21	2.82	181	
11	104	4.18	1.34	0.00	0.33	0.22	-1.63	153	
12	104	6.52	0.65	0.00	0.34	0.22	3.94	161	
13	104	6.84	0.91	0.00	0.33	0.22	-2.42	152	
14	104	6.39	1.35	0.00	0.34	0.22	-1.13	161	
15	104	6.28	1.10	0.00	0.32	0.22	3.29	147	
16	104	7.03	1.34	0.00	0.34	0.22	-1.45	167	
19	104	5.42	1.35	0.00	0.33	0.22	-2.84	154	
26	104	8.74	1.14	0.00	0.36	0.21	1.26	179	
29	104	5.69	0.66	0.00	0.33	0.22	0.22	150	
30	104	7.90	1.17	0.00	0.36	0.22	1.10	182	
32	104	9.60	0.65	0.00	0.42	0.20	0.26	243	
35	104	7.03	0.65	0.00	0.34	0.22	2.85	165	
36	104	5.27	1.10	0.00	0.33	0.22	0.43	151	
38	104	5.29	0.65	0.00	0.33	0.22	1.09	156	
39	104	7.96	0.66	0.00	0.36	0.21	2.75	180	
2	105	9.24	1.35	0.00	0.40	0.21	-0.10	223	
3	105	7.69	1.35	0.00	0.35	0.22	-0.40	169	
4	105	4.91	1.35	0.00	0.33	0.22	-0.71	149	
6	105	4.53	0.88	0.00	0.32	0.22	-7.51	142	
8	105	9.59	1.06	0.00	0.42	0.20	0.95	244	
9	105	8.37	0.66	0.00	0.36	0.21	-0.12	183	
11	105	4.22	1.34	0.00	0.33	0.22	-3.99	153	
12	105	6.56	0.65	0.00	0.34	0.22	4.92	161	
13	105	6.88	0.91	0.00	0.33	0.22	-2.53	152	
14	105	6.43	1.35	0.00	0.34	0.22	-1.58	161	
15	105	6.32	1.10	0.00	0.32	0.22	3.31	146	
16	105	7.07	1.34	0.00	0.34	0.22	-4.83	168	
19	105	5.45	1.34	0.00	0.33	0.22	-5.06	155	
26	105	8.78	1.14	0.00	0.36	0.21	1.26	179	
29	105	5.72	0.66	0.00	0.33	0.22	1.38	150	
30	105	7.94	1.17	0.00	0.36	0.21	2.11	183	
32	105	9.66	0.65	0.00	0.42	0.20	0.20	245	
35	105	7.07	0.65	0.00	0.34	0.22	4.73	165	
36	105	5.31	1.10	0.00	0.33	0.22	0.56	151	
38	105	5.33	0.65	0.00	0.33	0.22	3.29	156	
39	105	8.01	0.66	0.00	0.36	0.21	0.80	181	
2	106	9.30	1.34	0.00	0.40	0.21	-1.50	224	
3	106	7.73	1.35	0.00	0.35	0.22	-0.58	169	
4	106	4.95	1.34	0.00	0.33	0.22	-1.13	149	
6	106	4.56	0.88	0.00	0.32	0.22	-7.60	142	
8	106	9.65	1.06	0.00	0.42	0.20	0.94	246	
9	106	8.42	0.66	0.00	0.36	0.21	1.13	185	
11	106	4.25	1.34	0.00	0.33	0.22	-0.78	153	
12	106	6.60	0.66	0.00	0.34	0.22	0.20	161	
13	106	6.91	0.91	0.00	0.33	0.22	-2.53	153	
14	106	6.47	1.34	0.00	0.34	0.22	-1.90	161	
15	106	6.35	1.11	0.00	0.32	0.22	3.33	146	
16	106	7.12	1.34	0.00	0.34	0.22	-2.24	168	
19	106	5.49	1.34	0.00	0.33	0.22	-1.10	154	
26	106	8.83	1.14	0.00	0.36	0.21	1.28	180	
29	106	5.76	0.66	0.00	0.33	0.22	2.64	150	
30	106	7.99	1.17	0.00	0.36	0.21	-0.48	183	
32	106	9.72	0.65	0.00	0.42	0.20	0.15	247	
35	106	7.11	0.66	0.00	0.34	0.22	0.85	165	
36	106	5.34	1.10	0.00	0.33	0.22	0.51	150	
38	106	5.37	0.66	0.00	0.33	0.22	0.28	156	
39	106	8.05	0.66	0.00	0.36	0.21	3.47	182	
2	107	9.35	1.34	0.00	0.40	0.21	-3.28	226	
3	107	7.78	1.35	0.00	0.35	0.22	-0.74	169	
4	107	4.99	1.34	0.00	0.33	0.22	-1.47	148	
