#description: jpscore (0.10.0)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
66	85	7.95	1.12	0.00	0.34	0.22	1.37	0	
69	85	4.99	0.63	0.00	0.33	0.22	2.90	0	
70	85	7.10	1.16	0.00	0.34	0.22	-2.47	0	
71	85	10.00	0.99	0.00	0.43	0.20	0.05	0	
72	85	8.60	0.63	0.00	0.37	0.21	1.41	0	
75	85	6.26	0.63	0.00	0.34	0.22	2.10	0	
76	85	4.57	1.09	0.00	0.33	0.22	0.59	0	
78	85	4.57	0.63	0.00	0.33	0.22	1.95	0	
79	85	7.16	0.63	0.00	0.34	0.22	1.55	0	
42	86	8.31	1.37	0.00	0.36	0.21	-3.19	0	
43	86	6.92	1.38	0.00	0.34	0.22	-4.48	0	
44	86	4.21	1.37	0.00	0.33	0.22	-4.54	0	
46	86	3.88	0.95	0.00	0.31	0.22	-5.31	0	
48	86	8.59	1.04	0.00	0.37	0.21	1.08	0	
49	86	7.59	0.63	0.00	0.34	0.22	-0.04	0	
51	86	3.50	1.37	0.00	0.33	0.22	-2.00	0	
52	86	5.81	0.63	0.00	0.33	0.22	1.72	0	
53	86	6.16	0.94	0.00	0.33	0.22	-1.69	0	
54	86	5.68	1.37	0.00	0.34	0.22	-3.02	0	
55	86	5.62	1.07	0.00	0.33	0.22	2.93	0	
56	86	6.30	1.37	0.00	0.34	0.22	-1.08	0	
59	86	4.73	1.37	0.00	0.33	0.22	-4.72	0	
62	86	9.24	0.63	0.00	0.39	0.21	1.74	0	
64	86	9.23	1.37	0.00	0.39	0.21	-1.26	0	
66	86	7.99	1.12	0.00	0.34	0.22	1.33	0	
69	86	5.02	0.63	0.00	0.33	0.22	4.38	0	
70	86	7.14	1.16	0.00	0.34	0.22	-0.00	0	
72	86	8.65	0.63	0.00	0.37	0.21	0.12	0	
75	86	6.30	0.63	0.00	0.34	0.22	3.48	0	
76	86	4.60	1.09	0.00	0.33	0.22	0.58	0	
78	86	4.60	0.63	0.00	0.33	0.22	4.75	0	
79	86	7.20	0.63	0.00	0.35	0.22	4.39	0	
42	87	8.36	1.37	0.00	0.37	0.21	0.01	0	
43	87	6.96	1.37	0.00	0.34	0.22	-3.68	0	
44	87	4.25	1.37	0.00	0.33	0.22	-4.99	0	
46	87	3.91	0.95	0.00	0.31	0.22	-5.45	0	
48	87	8.64	1.04	0.00	0.38	0.21	1.11	0	
49	87	7.62	0.63	0.00	0.34	0.22	0.88	0	
51	87	3.54	1.37	0.00	0.33	0.22	-4.11	0	
52	87	5.85	0.63	0.00	0.33	0.22	2.35	0	
53	87	6.20	0.94	0.00	0.33	0.22	-1.77	0	
54	87	5.72	1.37	0.00	0.34	0.22	-3.55	0	
55	87	5.66	1.07	0.00	0.33	0.22	2.96	0	
56	87	6.34	1.37	0.00	0.34	0.22	-3.94	0	
59	87	4.77	1.37	0.00	0.33	0.22	-0.74	0	
62	87	9.29	0.63	0.00	0.40	0.21	1.26	0	
64	87	9.28	1.37	0.00	0.40	0.21	-0.87	0	
66	87	8.03	1.12	0.00	0.34	0.22	1.31	0	
69	87	5.06	0.63	0.00	0.33	0.22	0.15	0	
70	87	7.18	1.16	0.00	0.34	0.22	1.62	0	
72	87	8.69	0.63	0.00	0.38	0.21	2.56	0	
75	87	6.34	0.63	0.00	0.34	0.22	-0.08	0	
76	87	4.64	1.09	0.00	0.33	0.22	0.51	0	
78	87	4.64	0.63	0.00	0.33	0.22	1.27	0	
79	87	7.24	0.63	0.00	0.35	0.22	1.68	0	
42	88	8.40	1.37	0.00	0.37	0.21	-0.93	0	
43	88	7.00	1.37	0.00	0.34	0.22	-3.19	0	
44	88	4.28	1.37	0.00	0.33	0.22	0.19	0	
46	88	3.95	0.95	0.00	0.31	0.22	-5.58	0	
48	88	8.69	1.04	0.00	0.38	0.21	1.11	0	
49	88	7.66	0.63	0.00	0.34	0.22	1.96	0	
51	88	3.58	1.37	0.00	0.33	0.22	-0.57	0	
52	88	5.89	0.63	0.00	0.33	0.22	3.03	0	
53	88	6.24	0.93	0.00	0.33	0.22	-1.75	0	
54	88	5.76	1.37	0.00	0.34	0.22	-4.00	0	
55	88	5.70	1.07	0.00	0.33	0.22	2.99	0	
56	88	6.38	1.37	0.00	0.34	0.22	-1.42	0	
59	88	4.81	1.37	0.00	0.33	0.22	-2.25	0	
62	88	9.35	0.63	0.00	0.41	0.20	0.93	0	
64	88	9.34	1.37	0.00	0.41	0.21	-0.61	0	
66	88	8.07	1.12	0.00	0.34	0.22	1.30	0	
69	88	5.10	0.63	0.00	0.33	0.22	1.30	0	
70	88	7.22	1.16	0.00	0.34	0.22	-2.06	0	
72	88	8.74	0.63	0.00	0.38	0.21	1.05	0	
75	88	6.38	0.63	0.00	0.34	0.22	1.02	0	
76	88	4.68	1.09	0.00	0.33	0.22	0.51	0	
78	88	4.68	0.63	0.00	0.33	0.22	3.59	0	
79	88	7.29	0.63	0.00	0.35	0.22	4.75	0	
42	89	8.45	1.37	0.00	0.37	0.21	-2.14	0	
43	89	7.04	1.37	0.00	0.34	0.22	-2.64	0	
44	89	4.32	1.37	0.00	0.33	0.22	-0.13	0	
46	89	3.98	0.94	0.00	0.31	0.22	-5.71	0	
48	89	8.74	1.04	0.00	0.38	0.21	1.11	0	
49	89	7.70	0.63	0.00	0.34	0.22	3.06	0	
51	89	3.61	1.37	0.00	0.33	0.22	-2.35	0	
52	89	5.93	0.63	0.00	0.34	0.22	3.89	0	
53	89	6.27	0.93	0.00	0.33	0.22	-1.77	0	
54	89	5.80	1.37	0.00	0.34	0.22	-4.72	0	
55	89	5.73	1.07	0.00	0.33	0.22	3.04	0	
56	89	6.42	1.37	0.00	0.34	0.22	-4.60	0	
59	89	4.85	1.37	0.00	0.33	0.22	-4.01	0	
62	89	9.40	0.63	0.00	0.41	0.20	0.70	0	
64	89	9.40	1.37	0.00	0.41	0.21	-0.42	0	
66	89	8.11	1.12	0.00	0.34	0.22	1.30	0	
69	89	5.13	0.63	0.00	0.33	0.22	2.62	0	
70	89	7.26	1.16	0.00	0.35	0.22	0.30	0	
72	89	8.79	0.63	0.00	0.38	0.21	4.00	0	
75	89	6.42	0.63	0.00	0.34	0.22	2.35	0	
76	89	4.71	1.09	0.00	0.33	0.22	0.52	0	
78	89	4.72	0.63	0.00	0.33	0.22	0.58	0	
79	89	7.33	0.63	0.00	0.35	0.22	1.99	0	
42	90	8.50	1.37	0.00	0.37	0.21	-3.41	0	
43	90	7.08	1.37	0.00	0.34	0.22	-2.28	0	
44	90	4.36	1.37	0.00	0.33	0.22	-0.42	0	
46	90	4.01	0.94	0.00	0.31	0.22	-5.84	0	
48	90	8.79	1.04	0.00	0.38	0.21	1.15	0	
49	90	7.74	0.63	0.00	0.34	0.22	4.37	0	
51	90	3.65	1.36	0.00	0.33	0.22	-4.54	0	
52	90	5.97	0.63	0.00	0.34	0.22	4.49	0	
53	90	6.31	0.93	0.00	0.33	0.22	-1.87	0	
54	90	5.84	1.37	0.00	0.34	0.22	0.12	0	
55	90	5.77	1.07	0.00	0.33	0.22	3.06	0	
56	90	6.46	1.37	0.00	0.34	0.22	-1.95	0	
59	90	4.88	1.37	0.00	0.33	0.22	-0.31	0	
62	90	9.46	0.63	0.00	0.42	0.20	0.53	0	
64	90	9.45	1.37	0.00	0.42	0.20	-0.29	0	
66	90	8.15	1.13	0.00	0.34	0.22	1.31	0	
69	90	5.17	0.64	0.00	0.33	0.22	4.06	0	
70	90	7.30	1.16	0.00	0.35	0.22	1.73	0	
72	90	8.85	0.63	0.00	0.38	0.21	2.16	0	
75	90	6.46	0.63	0.00	0.34	0.22	3.96	0	
76	90	4.75	1.09	0.00	0.33	0.22	0.49	0	
78	90	4.76	0.63	0.00	0.33	0.22	2.73	0	
79	90	7.37	0.63	0.00	0.35	0.22	0.00	0	
42	91	8.54	1.37	0.00	0.37	0.21	-0.30	0	
43	91	7.12	1.37	0.00	0.34	0.22	-1.78	0	
44	91	4.40	1.37	0.00	0.33	0.22	-0.83	0	
46	91	4.05	0.94	0.00	0.31	0.22	-5.97	0	
48	91	8.84	1.04	0.00	0.38	0.21	1.15	0	
49	91	7.78	0.64	0.00	0.34	0.22	0.33	0	
51	91	3.69	1.36	0.00	0.33	0.22	-0.92	0	
52	91	6.01	0.63	0.00	0.34	0.22	-0.01	0	
53	91	6.35	0.93	0.00	0.33	0.22	-1.91	0	
54	91	5.87	1.37	0.00	0.34	0.22	-0.25	0	
55	91	5.81	1.08	0.00	0.33	0.22	3.07	0	
56	91	6.50	1.36	0.00	0.34	0.22	-0.14	0	
59	91	4.92	1.36	0.00	0.33	0.22	-1.81	0	
62	91	9.52	0.63	0.00	0.42	0.20	0.40	0	
64	91	9.51	1.37	0.00	0.42	0.20	-0.20	0	
66	91	8.19	1.13	0.00	0.34	0.22	1.33	0	
69	91	5.21	0.64	0.00	0.33	0.22	-0.08	0	
70	91	7.34	1.16	0.00	0.35	0.22	-1.60	0	
72	91	8.90	0.64	0.00	0.39	0.21	0.78	0	
75	91	6.50	0.63	0.00	0.34	0.22	0.25	0	
76	91	4.79	1.09	0.00	0.33	0.22	0.41	0	
78	91	4.79	0.63	0.00	0.33	0.22	0.00	0	
79	91	7.41	0.64	0.00	0.35	0.22	2.36	0	
42	92	8.59	1.37	0.00	0.37	0.21	-1.43	0	
43	92	7.16	1.37	0.00	0.34	0.22	-1.46	0	
44	92	4.43	1.36	0.00	0.33	0.22	-1.08	0	
46	92	4.08	0.93	0.00	0.31	0.22	-6.11	0	
48	92	8.89	1.04	0.00	0.38	0.21	1.17	0	
49	92	7.83	0.64	0.00	0.34	0.22	1.44	0	
51	92	3.73	1.36	0.00	0.33	0.22	-2.88	0	
52	92	6.05	0.64	0.00	0.33	0.22	0.46	0	
53	92	6.39	0.93	0.00	0.33	0.22	-1.91	0	
54	92	5.91	1.37	0.00	0.34	0.22	-0.57	0	
55	92	5.84	1.08	0.00	0.33	0.22	3.08	0	
56	92	6.54	1.36	0.00	0.34	0.22	-2.64	0	
59	92	4.96	1.36	0.00	0.33	0.22	-3.59	0	
62	92	9.58	0.63	0.00	0.42	0.20	0.31	0	
64	92	9.57	1.37	0.00	0.42	0.20	-0.13	0	
66	92	8.23	1.13	0.00	0.35	0.22	1.35	0	
69	92	5.24	0.64	0.00	0.33	0.22	1.03	0	
70	92	7.38	1.16	0.00	0.35	0.22	0.57	0	
72	92	8.95	0.64	0.00	0.39	0.21	3.58	0	
75	92	6.54	0.64	0.00	0.34	0.22	1.41	0	
76	92	4.83	1.09	0.00	0.33	0.22	0.46	0	
78	92	4.83	0.64	0.00	0.33	0.22	1.95	0	
79	92	7.45	0.64	0.00	0.35	0.22	0.31	0	
42	93	8.64	1.36	0.00	0.37	0.21	-2.62	0	
43	93	7.20	1.37	0.00	0.34	0.22	-1.15	0	
44	93	4.47	1.36	0.00	0.33	0.22	-1.48	0	
46	93	4.11	0.93	0.00	0.31	0.22	-6.24	0	
48	93	8.94	1.04	0.00	0.38	0.21	1.21	0	
49	93	7.87	0.64	0.00	0.34	0.22	2.67	0	
51	93	3.76	1.36	0.00	0.33	0.22	0.18	0	
52	93	6.09	0.64	0.00	0.34	0.22	1.14	0	
53	93	6.42	0.93	0.00	0.33	0.22	-1.94	0	
54	93	5.95	1.36	0.00	0.34	0.22	-1.09	0	
55	93	5.88	1.08	0.00	0.33	0.22	3.10	0	
56	93	6.58	1.36	0.00	0.34	0.22	-0.63	0	
59	93	5.00	1.36	0.00	0.33	0.22	-0.03	0	
62	93	9.64	0.63	0.00	0.42	0.20	0.24	0	
64	93	9.63	1.37	0.00	0.42	0.20	-0.08	0	
66	93	8.27	1.13	0.00	0.35	0.22	1.36	0	
69	93	5.28	0.64	0.00	0.33	0.22	2.27	0	
70	93	7.42	1.16	0.00	0.35	0.22	1.97	0	
72	93	9.00	0.64	0.00	0.39	0.21	1.88	0	
75	93	6.58	0.64	0.00	0.34	0.22	2.87	0	
76	93	4.86	1.09	0.00	0.33	0.22	0.51	0	
78	93	4.87	0.64	0.00	0.33	0.22	4.56	0	
79	93	7.49	0.64	0.00	0.35	0.22	2.77	0	
42	94	8.69	1.36	0.00	0.37	0.21	0.14	0	
43	94	7.24	1.36	0.00	0.34	0.22	-0.99	0	
44	94	4.51	1.36	0.00	0.33	0.22	-1.83	0	
46	94	4.15	0.93	0.00	0.32	0.22	-6.33	0	
48	94	8.99	1.04	0.00	0.39	0.21	1.22	0	
49	94	7.91	0.64	0.00	0.34	0.22	4.04	0	
51	94	3.80	1.36	0.00	0.33	0.22	-1.56	0	
52	94	6.13	0.64	0.00	0.34	0.22	1.90	0	
53	94	6.46	0.93	0.00	0.33	0.22	-2.02	0	
54	94	5.99	1.36	0.00	0.34	0.22	-1.59	0	
55	94	5.92	1.08	0.00	0.33	0.22	3.11	0	
56	94	6.62	1.36	0.00	0.34	0.22	-3.39	0	
59	94	5.04	1.36	0.00	0.33	0.22	-1.50	0	
62	94	9.70	0.63	0.00	0.43	0.20	0.18	0	
64	94	9.69	1.37	0.00	0.43	0.20	-0.04	0	
66	94	8.32	1.13	0.00	0.35	0.22	1.38	0	
69	94	5.32	0.64	0.00	0.33	0.22	3.68	0	
70	94	7.47	1.16	0.00	0.35	0.22	-1.02	0	
72	94	9.05	0.64	0.00	0.39	0.21	0.59	0	
75	94	6.62	0.64	0.00	0.34	0.22	4.38	0	
76	94	4.90	1.09	0.00	0.33	0.22	0.45	0	
78	94	4.91	0.64	0.00	0.33	0.22	1.16	0	
79	94	7.53	0.64	0.00	0.35	0.22	0.63	0	
42	95	8.74	1.36	0.00	0.37	0.21	-0.99	0	
43	95	7.28	1.36	0.00	0.34	0.22	-0.68	0	
44	95	4.55	1.36	0.00	0.33	0.22	-2.23	0	
46	95	4.18	0.92	0.00	0.32	0.22	-6.39	0	
48	95	9.04	1.04	0.00	0.39	0.21	1.24	0	
49	95	7.95	0.64	0.00	0.34	0.22	0.28	0	
51	95	3.84	1.36	0.00	0.33	0.22	-3.80	0	
52	95	6.17	0.64	0.00	0.34	0.22	2.71	0	
53	95	6.50	0.93	0.00	0.33	0.22	-2.02	0	
54	95	6.03	1.36	0.00	0.34	0.22	-1.97	0	
55	95	5.95	1.08	0.00	0.33	0.22	3.12	0	
56	95	6.66	1.36	0.00	0.34	0.22	-1.08	0	
59	95	5.07	1.36	0.00	0.33	0.22	-3.33	0	
62	95	9.76	0.63	0.00	0.43	0.20	0.14	0	
64	95	9.76	1.37	0.00	0.43	0.20	-0.02	0	
66	95	8.36	1.13	0.00	0.35	0.22	1.39	0	
69	95	5.35	0.64	0.00	0.33	0.22	5.29	0	
70	95	7.51	1.16	0.00	0.35	0.22	0.94	0	
72	95	9.10	0.64	0.00	0.39	0.21	3.26	0	
75	95	6.66	0.64	0.00	0.34	0.22	0.50	0	
76	95	4.94	1.09	0.00	0.33	0.22	0.40	0	
78	95	4.95	0.64	0.00	0.33	0.22	3.50	0	
79	95	7.58	0.64	0.00	0.35	0.22	3.20	0	
42	96	8.78	1.36	0.00	0.37	0.21	-2.30	0	
43	96	7.32	1.36	0.00	0.34	0.22	-0.36	0	
44	96	4.58	1.36	0.00	0.33	0.22	-2.66	0	
46	96	4.21	0.92	0.00	0.32	0.22	-6.48	0	
48	96	9.10	1.05	0.00	0.39	0.21	1.28	0	
49	96	7.99	0.64	0.00	0.34	0.22	1.50	0	
51	96	3.88	1.36	0.00	0.33	0.22	-0.52	0	
52	96	6.20	0.64	0.00	0.34	0.22	3.54	0	
53	96	6.54	0.92	0.00	0.33	0.22	-2.02	0	
54	96	6.07	1.36	0.00	0.34	0.22	-2.51	0	
55	96	5.99	1.09	0.00	0.33	0.22	3.15	0	
56	96	6.71	1.36	0.00	0.34	0.22	-4.09	0	
59	96	5.11	1.36	0.00	0.33	0.22	0.13	0	
62	96	9.83	0.63	0.00	0.43	0.20	0.11	0	
64	96	9.82	1.37	0.00	0.43	0.20	-3.19	0	
66	96	8.40	1.13	0.00	0.35	0.22	1.41	0	
69	96	5.39	0.65	0.00	0.33	0.22	0.82	0	
70	96	7.55	1.17	0.00	0.35	0.22	2.21	0	
72	96	9.16	0.64	0.00	0.39	0.21	1.65	0	
75	96	6.70	0.64	0.00	0.34	0.22	1.74	0	
76	96	4.97	1.10	0.00	0.33	0.22	0.50	0	
78	96	4.98	0.64	0.00	0.33	0.22	0.54	0	
79	96	7.62	0.64	0.00	0.35	0.22	0.96	0	
42	97	8.83	1.36	0.00	0.37	0.21	-3.99	0	
43	97	7.36	1.36	0.00	0.34	0.22	-0.28	0	
44	97	4.62	1.36	0.00	0.33	0.22	-3.05	0	
46	97	4.25	0.91	0.00	0.32	0.22	-6.57	0	
48	97	9.15	1.05	0.00	0.39	0.21	1.29	0	
49	97	8.03	0.65	0.00	0.35	0.22	2.91	0	
51	97	3.92	1.35	0.00	0.33	0.22	-2.47	0	
52	97	6.24	0.64	0.00	0.34	0.22	4.37	0	
53	97	6.58	0.92	0.00	0.33	0.22	-2.01	0	
54	97	6.11	1.36	0.00	0.34	0.22	-3.01	0	
55	97	6.03	1.09	0.00	0.33	0.22	3.17	0	
56	97	6.75	1.36	0.00	0.34	0.22	-1.59	0	
59	97	5.15	1.36	0.00	0.33	0.22	-1.27	0	
62	97	9.89	0.63	0.00	0.43	0.20	0.08	0	
64	97	9.88	1.36	0.00	0.43	0.20	-2.35	0	
66	97	8.44	1.13	0.00	0.35	0.22	1.42	0	
69	97	5.43	0.65	0.00	0.33	0.22	2.05	0	
70	97	7.59	1.17	0.00	0.35	0.22	-0.34	0	
72	97	9.21	0.64	0.00	0.39	0.21	0.43	0	
75	97	6.74	0.64	0.00	0.34	0.22	3.25	0	
76	97	5.01	1.10	0.00	0.33	0.22	0.47	0	
78	97	5.02	0.64	0.00	0.33	0.22	2.64	0	
79	97	7.66	0.65	0.00	0.35	0.22	3.74	0	
42	98	8.88	1.36	0.00	0.37	0.21	-0.82	0	
43	98	7.41	1.36	0.00	0.34	0.22	-0.12	0	
44	98	4.66	1.36	0.00	0.33	0.22	-3.59	0	
46	98	4.28	0.91	0.00	0.32	0.22	-6.65	0	
48	98	9.20	1.05	0.00	0.39	0.21	1.33	0	
49	98	8.07	0.65	0.00	0.35	0.22	4.57	0	
51	98	3.95	1.35	0.00	0.33	0.22	-5.08	0	
52	98	6.28	0.64	0.00	0.34	0.22	0.02	0	
53	98	6.61	0.92	0.00	0.33	0.22	-2.05	0	
54	98	6.15	1.36	0.00	0.34	0.22	-3.55	0	
55	98	6.06	1.09	0.00	0.33	0.22	3.19	0	
56	98	6.79	1.35	0.00	0.34	0.22	-4.90	0	
59	98	5.19	1.35	0.00	0.33	0.22	-3.04	0	
62	98	9.95	0.63	0.00	0.43	0.20	0.07	0	
64	98	9.94	1.36	0.00	0.43	0.20	-1.73	0	
66	98	8.48	1.13	0.00	0.35	0.22	1.43	0	
69	98	5.46	0.65	0.00	0.33	0.22	3.52	0	
70	98	7.64	1.17	0.00	0.35	0.22	1.30	0	
72	98	9.26	0.65	0.00	0.39	0.21	2.99	0	
75	98	6.79	0.64	0.00	0.34	0.22	-0.18	0	
76	98	5.05	1.10	0.00	0.33	0.22	0.44	0	
78	98	5.06	0.64	0.00	0.33	0.22	-0.05	0	
79	98	7.70	0.65	0.00	0.35	0.22	1.35	0	
42	99	8.93	1.35	0.00	0.37	0.21	-2.18	0	
43	99	7.45	1.36	0.00	0.34	0.22	-0.04	0	
44	99	4.69	1.35	0.00	0.33	0.22	-4.01	0	
46	99	4.32	0.91	0.00	0.32	0.22	-6.72	0	
48	99	9.25	1.05	0.00	0.39	0.21	1.24	0	
49	99	8.11	0.65	0.00	0.35	0.22	0.80	0	
51	99	3.99	1.35	0.00	0.33	0.22	-1.46	0	
52	99	6.32	0.65	0.00	0.34	0.22	0.58	0	
53	99	6.65	0.92	0.00	0.33	0.22	-2.08	0	
54	99	6.19	1.35	0.00	0.34	0.22	-3.96	0	
55	99	6.10	1.09	0.00	0.33	0.22	3.21	0	
56	99	6.83	1.35	0.00	0.34	0.22	-2.16	0	
59	99	5.23	1.35	0.00	0.33	0.22	-5.20	0	
66	99	8.52	1.13	0.00	0.35	0.22	1.42	0	
69	99	5.50	0.65	0.00	0.33	0.22	5.18	0	
70	99	7.68	1.17	0.00	0.35	0.22	-2.07	0	
72	99	9.31	0.65	0.00	0.39	0.21	1.44	0	
75	99	6.83	0.65	0.00	0.34	0.22	0.97	0	
76	99	5.09	1.10	0.00	0.33	0.22	0.46	0	
78	99	5.10	0.65	0.00	0.33	0.22	1.80	0	
79	99	7.75	0.65	0.00	0.35	0.22	4.23	0	
42	100	8.98	1.35	0.00	0.38	0.21	0.08	0	
43	100	7.49	1.36	0.00	0.34	0.22	-0.00	0	
44	100	4.73	1.35	0.00	0.33	0.22	-4.51	0	
46	100	4.35	0.90	0.00	0.32	0.22	-6.80	0	
48	100	9.30	1.05	0.00	0.40	0.21	1.14	0	
49	100	8.15	0.65	0.00	0.35	0.22	2.16	0	
51	100	4.03	1.35	0.00	0.33	0.22	-3.69	0	
52	100	6.36	0.65	0.00	0.34	0.22	1.34	0	
53	100	6.69	0.92	0.00	0.33	0.22	-2.13	0	
54	100	6.23	1.35	0.00	0.34	0.22	-4.40	0	
55	100	6.14	1.09	0.00	0.33	0.22	3.23	0	
56	100	6.87	1.35	0.00	0.34	0.22	-0.28	0	
59	100	5.26	1.35	0.00	0.33	0.22	-1.12	0	
66	100	8.57	1.14	0.00	0.35	0.22	1.35	0	
69	100	5.54	0.65	0.00	0.33	0.22	0.73	0	
70	100	7.72	1.17	0.00	0.35	0.22	0.21	0	
72	100	9.36	0.65	0.00	0.40	0.21	1.07	0	
75	100	6.87	0.65	0.00	0.34	0.22	2.39	0	
76	100	5.12	1.10	0.00	0.33	0.22	0.44	0	
78	100	5.14	0.65	0.00	0.33	0.22	4.21	0	
79	100	7.79	0.65	0.00	0.35	0.22	1.78	0	
42	101	9.03	1.35	0.00	0.39	0.21	-1.35	0	
43	101	7.53	1.35	0.00	0.35	0.22	-0.18	0	
44	101	4.77	1.35	0.00	0.33	0.22	-5.00	0	
46	101	4.39	0.90	0.00	0.32	0.22	-6.89	0	
48	101	9.36	1.05	0.00	0.40	0.21	1.07	0	
49	101	8.20	0.65	0.00	0.35	0.22	3.79	0	
51	101	4.07	1.35	0.00	0.33	0.22	-0.51	0	
52	101	6.40	0.65	0.00	0.34	0.22	1.96	0	
53	101	6.73	0.92	0.00	0.33	0.22	-2.24	0	
54	101	6.27	1.35	0.00	0.34	0.22	-4.90	0	
55	101	6.17	1.10	0.00	0.32	0.22	3.27	0	
56	101	6.91	1.35	0.00	0.34	0.22	-2.91	0	
59	101	5.30	1.35	0.00	0.33	0.22	-2.92	0	
66	101	8.61	1.14	0.00	0.35	0.22	1.31	0	
69	101	5.58	0.65	0.00	0.33	0.22	2.00	0	
70	101	7.77	1.17	0.00	0.36	0.22	1.55	0	
72	101	9.42	0.65	0.00	0.41	0.20	0.81	0	
75	101	6.91	0.65	0.00	0.34	0.22	4.06	0	
76	101	5.16	1.10	0.00	0.33	0.22	0.47	0	
78	101	5.18	0.65	0.00	0.33	0.22	0.94	0	
79	101	7.83	0.65	0.00	0.36	0.21	0.03	0	
42	102	9.08	1.35	0.00	0.39	0.21	-3.07	0	
43	102	7.57	1.35	0.00	0.35	0.22	-0.13	0	
44	102	4.80	1.35	0.00	0.33	0.22	0.27	0	
46	102	4.42	0.89	0.00	0.32	0.22	-7.05	0	
48	102	9.41	1.05	0.00	0.41	0.20	1.02	0	
49	102	8.24	0.65	0.00	0.35	0.22	0.43	0	
51	102	4.10	1.35	0.00	0.33	0.22	-2.58	0	
52	102	6.44	0.65	0.00	0.34	0.22	2.75	0	
53	102	6.76	0.92	0.00	0.33	0.22	-2.32	0	
54	102	6.31	1.35	0.00	0.34	0.22	0.05	0	
55	102	6.21	1.10	0.00	0.32	0.22	3.27	0	
56	102	6.95	1.35	0.00	0.34	0.22	-0.84	0	
59	102	5.34	1.35	0.00	0.33	0.22	-5.10	0	
66	102	8.65	1.14	0.00	0.35	0.21	1.28	0	
69	102	5.61	0.65	0.00	0.33	0.22	3.38	0	
70	102	7.81	1.17	0.00	0.36	0.22	2.47	0	
72	102	9.48	0.65	0.00	0.41	0.20	0.61	0	
75	102	6.95	0.65	0.00	0.34	0.22	0.40	0	
76	102	5.20	1.10	0.00	0.33	0.22	0.54	0	
78	102	5.21	0.65	0.00	0.33	0.22	3.23	0	
79	102	7.88	0.65	0.00	0.36	0.21	2.39	0	
42	103	9.13	1.35	0.00	0.39	0.21	-0.72	0	
43	103	7.61	1.35	0.00	0.35	0.22	-0.24	0	
44	103	4.84	1.35	0.00	0.33	0.22	-0.12	0	
46	103	4.46	0.89	0.00	0.32	0.22	-7.23	0	
48	103	9.47	1.05	0.00	0.41	0.20	0.99	0	
49	103	8.29	0.65	0.00	0.36	0.22	1.78	0	
51	103	4.14	1.35	0.00	0.33	0.22	-5.20	0	
52	103	6.48	0.65	0.00	0.34	0.22	3.53	0	
53	103	6.80	0.91	0.00	0.33	0.22	-2.35	0	
54	103	6.35	1.35	0.00	0.34	0.22	-0.21	0	
55	103	6.25	1.10	0.00	0.32	0.22	3.28	0	
56	103	6.99	1.35	0.00	0.34	0.22	-3.76	0	
59	103	5.38	1.35	0.00	0.33	0.22	-1.15	0	
66	103	8.70	1.14	0.00	0.35	0.21	1.27	0	
69	103	5.65	0.66	0.00	0.33	0.22	4.92	0	
70	103	7.85	1.17	0.00	0.36	0.22	-0.48	0	
72	103	9.54	0.65	0.00	0.42	0.20	0.46	0	
75	103	6.99	0.65	0.00	0.34	0.22	1.67	0	
76	103	5.23	1.10	0.00	0.33	0.22	0.44	0	
78	103	5.25	0.65	0.00	0.33	0.22	0.26	0	
79	103	7.92	0.65	0.00	0.36	0.21	0.52	0	
42	104	9.19	1.35	0.00	0.40	0.21	-2.25	0	
43	104	7.65	1.35	0.00	0.35	0.22	-0.32	0	
44	104	4.88	1.35	0.00	0.33	0.22	-0.37	0	
46	104	4.49	0.89	0.00	0.32	0.22	-7.38	0	
48	104	9.53	1.05	0.00	0.42	0.20	0.97	0	
49	104	8.33	0.66	0.00	0.36	0.21	3.38	0	
51	104	4.18	1.34	0.00	0.33	0.22	-1.61	0	
52	104	6.52	0.65	0.00	0.34	0.22	4.38	0	
53	104	6.84	0.91	0.00	0.33	0.22	-2.41	0	
54	104	6.39	1.35	0.00	0.34	0.22	-0.53	0	
55	104	6.28	1.10	0.00	0.32	0.22	3.30	0	
56	104	7.03	1.34	0.00	0.34	0.22	-1.47	0	
59	104	5.42	1.34	0.00	0.33	0.22	-2.85	0	
66	104	8.74	1.14	0.00	0.36	0.21	1.27	0	
69	104	5.69	0.66	0.00	0.33	0.22	0.54	0	
70	104	7.90	1.17	0.00	0.36	0.22	1.08	0	
72	104	9.60	0.65	0.00	0.42	0.20	0.35	0	
75	104	7.03	0.65	0.00	0.34	0.22	3.17	0	
76	104	5.27	1.10	0.00	0.33	0.22	0.45	0	
78	104	5.29	0.65	0.00	0.33	0.22	2.16	0	
79	104	7.96	0.66	0.00	0.36	0.21	3.08	0	
42	105	9.24	1.35	0.00	0.40	0.21	-0.16	0	
43	105	7.69	1.35	0.00	0.35	0.22	-0.54	0	
44	105	4.91	1.35	0.00	0.33	0.22	-0.79	0	
46	105	4.53	0.88	0.00	0.32	0.22	-7.51	0	
48	105	9.59	1.06	0.00	0.42	0.20	0.95	0	
