#description: jpscore (0.8.4)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
27	94	5.77	1.16	0.00	0.32	0.22	-2.41	141	
31	94	7.70	1.04	0.00	0.33	0.22	2.02	157	
33	94	7.42	1.36	0.00	0.34	0.22	-1.98	164	
36	94	8.63	0.97	0.00	0.36	0.22	0.19	178	
37	94	5.29	1.36	0.00	0.32	0.22	-2.67	145	
39	94	6.42	1.16	0.00	0.34	0.22	2.05	160	
1	95	9.75	1.16	0.00	0.42	0.20	-0.97	242	
2	95	8.87	0.64	0.00	0.38	0.21	1.66	199	
3	95	4.28	0.85	0.00	0.32	0.22	2.95	146	
4	95	6.58	0.64	0.00	0.34	0.22	2.94	163	
5	95	4.72	1.36	0.00	0.32	0.22	-1.10	142	
6	95	4.11	0.64	0.00	0.33	0.22	1.34	150	
7	95	8.08	0.64	0.00	0.35	0.21	0.06	178	
8	95	5.11	0.98	0.00	0.32	0.22	-0.61	139	
11	95	9.65	0.64	0.00	0.42	0.20	1.01	245	
12	95	5.79	0.64	0.00	0.33	0.22	3.78	152	
13	95	6.14	1.36	0.00	0.34	0.22	-3.13	162	
15	95	6.89	0.88	0.00	0.34	0.22	-1.32	161	
16	95	7.05	0.64	0.00	0.34	0.22	3.96	165	
19	95	9.01	1.36	0.00	0.38	0.21	-1.66	201	
20	95	8.16	1.36	0.00	0.35	0.22	-3.75	177	
21	95	3.77	1.36	0.00	0.32	0.22	-4.97	144	
23	95	5.35	0.64	0.00	0.33	0.22	1.42	154	
25	95	4.23	1.36	0.00	0.32	0.22	-2.81	143	
26	95	3.83	0.84	0.00	0.32	0.22	-2.07	142	
27	95	5.80	1.16	0.00	0.32	0.22	-1.01	140	
31	95	7.74	1.04	0.00	0.34	0.22	1.99	158	
33	95	7.46	1.36	0.00	0.34	0.22	-2.87	165	
36	95	8.67	0.97	0.00	0.36	0.22	0.30	179	
37	95	5.32	1.36	0.00	0.32	0.22	-3.90	145	
39	95	6.46	1.16	0.00	0.34	0.22	-0.42	161	
1	96	9.81	1.16	0.00	0.42	0.20	-0.74	245	
2	96	8.92	0.64	0.00	0.38	0.21	0.06	200	
3	96	4.32	0.85	0.00	0.32	0.22	-0.07	146	
4	96	6.62	0.64	0.00	0.34	0.22	-0.16	163	
5	96	4.75	1.36	0.00	0.32	0.22	-1.85	142	
6	96	4.15	0.64	0.00	0.33	0.22	0.48	150	
7	96	8.12	0.64	0.00	0.35	0.21	1.78	178	
8	96	5.15	0.98	0.00	0.32	0.22	-0.52	139	
11	96	9.71	0.64	0.00	0.42	0.20	0.39	246	
12	96	5.83	0.64	0.00	0.33	0.22	5.28	152	
13	96	6.18	1.36	0.00	0.34	0.22	-2.77	163	
15	96	6.93	0.88	0.00	0.34	0.22	-1.32	162	
16	96	7.09	0.64	0.00	0.34	0.22	0.17	165	
19	96	9.06	1.36	0.00	0.38	0.21	0.09	204	
20	96	8.20	1.36	0.00	0.35	0.22	-0.50	178	
21	96	3.80	1.36	0.00	0.32	0.22	0.00	143	
23	96	5.38	0.64	0.00	0.33	0.22	2.68	154	
25	96	4.26	1.36	0.00	0.32	0.22	-0.12	143	
26	96	3.87	0.84	0.00	0.32	0.22	1.32	141	
27	96	5.83	1.16	0.00	0.32	0.22	-0.02	141	
31	96	7.78	1.04	0.00	0.34	0.22	1.96	159	
33	96	7.50	1.36	0.00	0.34	0.22	-3.84	165	
36	96	8.72	0.97	0.00	0.36	0.22	0.38	179	
37	96	5.36	1.36	0.00	0.32	0.22	-5.29	146	
39	96	6.50	1.16	0.00	0.34	0.22	2.07	162	
1	97	9.87	1.15	0.00	0.42	0.20	-0.57	247	
2	97	8.97	0.65	0.00	0.38	0.21	1.98	200	
3	97	4.35	0.85	0.00	0.32	0.22	-2.11	147	
4	97	6.66	0.65	0.00	0.34	0.22	1.33	162	
5	97	4.79	1.36	0.00	0.32	0.22	-2.70	142	
6	97	4.19	0.64	0.00	0.33	0.22	5.02	151	
7	97	8.17	0.64	0.00	0.36	0.21	4.15	179	
8	97	5.18	0.98	0.00	0.32	0.22	-0.50	139	
11	97	9.77	0.64	0.00	0.42	0.20	3.36	248	
12	97	5.87	0.64	0.00	0.33	0.22	0.71	151	
13	97	6.22	1.36	0.00	0.34	0.22	-2.32	163	
15	97	6.97	0.88	0.00	0.34	0.22	-1.26	162	
16	97	7.13	0.65	0.00	0.34	0.22	1.24	166	
19	97	9.11	1.36	0.00	0.38	0.21	-1.78	206	
20	97	8.25	1.36	0.00	0.35	0.22	-1.92	178	
21	97	3.84	1.36	0.00	0.32	0.22	-0.82	143	
23	97	5.42	0.64	0.00	0.33	0.22	4.20	155	
25	97	4.30	1.35	0.00	0.32	0.22	-2.60	143	
26	97	3.90	0.84	0.00	0.32	0.22	-0.67	141	
27	97	5.87	1.16	0.00	0.32	0.22	0.71	141	
31	97	7.82	1.04	0.00	0.34	0.22	1.92	160	
33	97	7.54	1.36	0.00	0.34	0.22	0.20	166	
36	97	8.76	0.97	0.00	0.36	0.22	0.45	179	
37	97	5.39	1.36	0.00	0.32	0.22	-0.31	145	
39	97	6.54	1.16	0.00	0.34	0.22	-0.21	162	
1	98	9.94	1.15	0.00	0.42	0.20	-0.43	249	
2	98	9.01	0.65	0.00	0.38	0.21	0.30	200	
3	98	4.39	0.85	0.00	0.32	0.22	1.20	147	
4	98	6.70	0.65	0.00	0.34	0.22	3.22	162	
5	98	4.82	1.36	0.00	0.32	0.22	-3.60	142	
6	98	4.23	0.64	0.00	0.33	0.22	3.61	151	
7	98	8.21	0.65	0.00	0.36	0.21	1.20	179	
8	98	5.22	0.98	0.00	0.32	0.22	-0.50	140	
11	98	9.83	0.64	0.00	0.42	0.20	2.09	249	
12	98	5.90	0.65	0.00	0.33	0.22	1.89	152	
13	98	6.26	1.36	0.00	0.34	0.22	-2.05	163	
15	98	7.01	0.88	0.00	0.34	0.22	-1.25	163	
16	98	7.17	0.65	0.00	0.34	0.22	2.39	166	
19	98	9.16	1.35	0.00	0.39	0.21	-0.05	208	
20	98	8.29	1.35	0.00	0.35	0.21	-3.57	178	
21	98	3.87	1.36	0.00	0.32	0.22	-1.71	143	
23	98	5.46	0.65	0.00	0.33	0.22	0.18	155	
25	98	4.33	1.35	0.00	0.32	0.22	-0.04	144	
26	98	3.94	0.84	0.00	0.32	0.22	-1.85	141	
27	98	5.90	1.16	0.00	0.32	0.22	1.24	141	
31	98	7.86	1.04	0.00	0.34	0.22	1.88	161	
33	98	7.58	1.35	0.00	0.34	0.22	-0.54	166	
36	98	8.80	0.97	0.00	0.36	0.22	0.50	179	
37	98	5.43	1.36	0.00	0.32	0.22	-1.19	145	
39	98	6.58	1.16	0.00	0.34	0.22	2.22	163	
1	99	10.00	1.15	0.00	0.42	0.20	-0.33	250	
2	99	9.06	0.65	0.00	0.38	0.21	2.32	201	
3	99	4.43	0.85	0.00	0.32	0.22	-1.28	147	
4	99	6.74	0.65	0.00	0.34	0.22	0.09	162	
5	99	4.86	1.36	0.00	0.32	0.22	-4.53	142	
6	99	4.26	0.64	0.00	0.33	0.22	2.36	151	
7	99	8.25	0.65	0.00	0.36	0.21	3.37	180	
8	99	5.25	0.98	0.00	0.32	0.22	-0.49	140	
11	99	9.89	0.65	0.00	0.42	0.20	1.19	250	
12	99	5.94	0.65	0.00	0.33	0.22	3.24	152	
13	99	6.30	1.36	0.00	0.34	0.22	-1.84	164	
15	99	7.05	0.88	0.00	0.34	0.22	-1.31	163	
16	99	7.21	0.65	0.00	0.34	0.22	3.88	167	
19	99	9.21	1.35	0.00	0.39	0.21	-1.94	209	
20	99	8.33	1.35	0.00	0.35	0.21	-0.40	178	
21	99	3.91	1.35	0.00	0.32	0.22	-2.73	143	
23	99	5.50	0.65	0.00	0.33	0.22	1.33	155	
25	99	4.37	1.35	0.00	0.32	0.22	-2.50	144	
26	99	3.97	0.84	0.00	0.32	0.22	2.10	141	
27	99	5.94	1.16	0.00	0.32	0.22	1.63	141	
31	99	7.90	1.05	0.00	0.34	0.22	1.84	162	
33	99	7.63	1.35	0.00	0.34	0.22	-1.42	166	
36	99	8.85	0.97	0.00	0.36	0.22	0.55	179	
37	99	5.46	1.36	0.00	0.32	0.22	-2.06	145	
39	99	6.62	1.16	0.00	0.34	0.22	0.20	162	
2	100	9.11	0.65	0.00	0.38	0.21	1.19	205	
3	100	4.46	0.85	0.00	0.32	0.22	1.71	146	
4	100	6.78	0.65	0.00	0.34	0.22	1.71	161	
5	100	4.89	1.35	0.00	0.32	0.22	-5.55	142	
6	100	4.30	0.64	0.00	0.33	0.22	1.24	152	
7	100	8.30	0.65	0.00	0.36	0.21	0.79	181	
8	100	5.29	0.98	0.00	0.32	0.22	-0.46	140	
11	100	9.95	0.65	0.00	0.42	0.20	0.89	251	
12	100	5.98	0.65	0.00	0.33	0.22	4.82	152	
13	100	6.34	1.36	0.00	0.34	0.22	-1.41	164	
15	100	7.09	0.88	0.00	0.34	0.22	-1.32	164	
16	100	7.25	0.65	0.00	0.34	0.22	0.16	167	
19	100	9.27	1.35	0.00	0.39	0.21	-0.56	216	
20	100	8.38	1.35	0.00	0.35	0.21	-1.92	180	
21	100	3.94	1.35	0.00	0.32	0.22	-3.89	143	
23	100	5.54	0.65	0.00	0.33	0.22	2.75	155	
25	100	4.40	1.35	0.00	0.32	0.22	0.02	145	
26	100	4.00	0.84	0.00	0.32	0.22	-0.01	141	
27	100	5.97	1.16	0.00	0.32	0.22	1.92	142	
31	100	7.94	1.05	0.00	0.34	0.22	1.81	163	
33	100	7.67	1.35	0.00	0.34	0.22	-2.42	167	
36	100	8.89	0.97	0.00	0.36	0.21	0.85	185	
37	100	5.50	1.35	0.00	0.32	0.22	-3.16	145	
39	100	6.66	1.16	0.00	0.34	0.22	-2.16	162	
2	101	9.16	0.65	0.00	0.39	0.21	0.46	211	
3	101	4.50	0.85	0.00	0.32	0.22	-0.94	146	
4	101	6.82	0.65	0.00	0.34	0.22	3.70	162	
5	101	4.92	1.35	0.00	0.32	0.22	-0.32	141	
6	101	4.34	0.64	0.00	0.33	0.22	0.07	152	
7	101	8.34	0.65	0.00	0.36	0.21	2.96	182	
8	101	5.32	0.98	0.00	0.32	0.22	-0.41	140	
12	101	6.02	0.65	0.00	0.33	0.22	0.52	152	
13	101	6.38	1.36	0.00	0.34	0.22	-1.03	164	
15	101	7.13	0.87	0.00	0.34	0.22	-1.29	164	
16	101	7.29	0.65	0.00	0.34	0.22	1.27	167	
19	101	9.32	1.35	0.00	0.40	0.21	-3.23	222	
20	101	8.42	1.35	0.00	0.36	0.21	-3.78	182	
21	101	3.98	1.35	0.00	0.32	0.22	-5.35	143	
23	101	5.57	0.65	0.00	0.33	0.22	4.17	155	
25	101	4.44	1.35	0.00	0.32	0.22	-2.25	144	
26	101	4.04	0.84	0.00	0.32	0.22	-1.54	141	
27	101	6.01	1.16	0.00	0.32	0.22	-2.91	142	
31	101	7.98	1.05	0.00	0.34	0.22	1.78	165	
33	101	7.71	1.35	0.00	0.35	0.22	-3.48	168	
36	101	8.94	0.97	0.00	0.37	0.21	0.98	190	
37	101	5.54	1.35	0.00	0.32	0.22	-4.42	146	
39	101	6.70	1.16	0.00	0.34	0.22	0.98	161	
2	102	9.22	0.65	0.00	0.40	0.21	3.61	220	
3	102	4.53	0.85	0.00	0.32	0.22	2.86	146	
4	102	6.86	0.65	0.00	0.34	0.22	0.47	161	
5	102	4.96	1.35	0.00	0.32	0.22	-1.17	142	
6	102	4.37	0.65	0.00	0.33	0.22	4.38	152	
7	102	8.39	0.65	0.00	0.36	0.21	0.57	185	
8	102	5.36	0.98	0.00	0.32	0.22	-0.35	140	
12	102	6.05	0.65	0.00	0.33	0.22	1.77	152	
13	102	6.42	1.35	0.00	0.34	0.22	-0.69	164	
15	102	7.17	0.87	0.00	0.34	0.22	-1.30	164	
16	102	7.33	0.65	0.00	0.35	0.22	2.65	169	
19	102	9.38	1.35	0.00	0.41	0.21	-2.42	229	
20	102	8.47	1.35	0.00	0.36	0.21	-0.88	183	
21	102	4.01	1.35	0.00	0.32	0.22	-0.39	143	
23	102	5.61	0.65	0.00	0.33	0.22	-0.00	155	
25	102	4.47	1.35	0.00	0.32	0.22	-5.59	144	
26	102	4.07	0.84	0.00	0.32	0.22	2.75	141	
27	102	6.04	1.16	0.00	0.32	0.22	-1.31	142	
31	102	8.02	1.05	0.00	0.34	0.22	1.70	167	
33	102	7.75	1.35	0.00	0.35	0.22	-4.71	170	
36	102	8.99	0.97	0.00	0.38	0.21	0.65	199	
37	102	5.57	1.35	0.00	0.32	0.22	0.12	147	
39	102	6.74	1.16	0.00	0.34	0.22	-1.11	160	
2	103	9.27	0.65	0.00	0.40	0.21	2.07	227	
3	103	4.57	0.85	0.00	0.32	0.22	-0.19	146	
4	103	6.90	0.65	0.00	0.34	0.22	2.27	161	
5	103	4.99	1.35	0.00	0.32	0.22	-2.00	141	
6	103	4.41	0.65	0.00	0.33	0.22	3.00	152	
7	103	8.43	0.65	0.00	0.36	0.21	2.63	187	
8	103	5.39	0.98	0.00	0.32	0.22	-0.32	140	
12	103	6.09	0.65	0.00	0.33	0.22	3.25	152	
13	103	6.46	1.35	0.00	0.34	0.22	-0.24	164	
15	103	7.21	0.87	0.00	0.34	0.22	-1.38	164	
16	103	7.37	0.65	0.00	0.35	0.22	4.20	170	
19	103	9.43	1.34	0.00	0.41	0.20	-1.83	235	
20	103	8.51	1.35	0.00	0.36	0.21	-2.66	185	
21	103	4.05	1.35	0.00	0.32	0.22	-1.21	142	
23	103	5.65	0.65	0.00	0.33	0.22	0.98	155	
25	103	4.51	1.35	0.00	0.32	0.22	-1.99	143	
26	103	4.11	0.84	0.00	0.32	0.22	0.21	140	
27	103	6.08	1.16	0.00	0.32	0.22	-0.20	142	
31	103	8.06	1.05	0.00	0.35	0.22	1.64	168	
33	103	7.79	1.35	0.00	0.35	0.22	-0.62	170	
36	103	9.04	0.97	0.00	0.38	0.21	0.43	206	
37	103	5.61	1.35	0.00	0.32	0.22	-0.70	147	
39	103	6.78	1.16	0.00	0.34	0.22	1.68	160	
2	104	9.33	0.66	0.00	0.41	0.20	1.06	233	
3	104	4.60	0.85	0.00	0.32	0.22	-2.21	147	
4	104	6.94	0.66	0.00	0.34	0.22	4.55	162	
5	104	5.03	1.35	0.00	0.32	0.22	-2.84	141	
6	104	4.45	0.65	0.00	0.33	0.22	1.79	150	
7	104	8.48	0.66	0.00	0.36	0.21	0.40	188	
8	104	5.42	0.98	0.00	0.32	0.22	-0.29	141	
12	104	6.13	0.65	0.00	0.33	0.22	5.05	153	
13	104	6.50	1.35	0.00	0.34	0.22	0.01	164	
15	104	7.25	0.87	0.00	0.34	0.22	-1.38	165	
16	104	7.42	0.66	0.00	0.35	0.22	0.46	170	
19	104	9.49	1.34	0.00	0.42	0.20	-1.39	239	
20	104	8.56	1.35	0.00	0.36	0.21	-0.10	186	
21	104	4.08	1.35	0.00	0.32	0.22	-2.35	143	
23	104	5.69	0.66	0.00	0.33	0.22	2.20	155	
25	104	4.54	1.34	0.00	0.32	0.22	-5.27	144	
26	104	4.14	0.84	0.00	0.32	0.22	-1.31	140	
27	104	6.11	1.16	0.00	0.32	0.22	0.58	143	
31	104	8.10	1.05	0.00	0.35	0.22	1.60	169	
33	104	7.83	1.34	0.00	0.35	0.22	-1.66	171	
36	104	9.09	0.97	0.00	0.39	0.21	0.28	211	
37	104	5.64	1.35	0.00	0.33	0.22	-1.69	147	
39	104	6.82	1.16	0.00	0.34	0.22	-0.35	159	
2	105	9.39	0.66	0.00	0.41	0.20	0.38	237	
3	105	4.64	0.85	0.00	0.32	0.22	0.64	146	
4	105	6.98	0.66	0.00	0.34	0.22	1.12	161	
5	105	5.06	1.35	0.00	0.32	0.22	-3.90	142	
6	105	4.49	0.65	0.00	0.33	0.22	0.73	150	
7	105	8.53	0.66	0.00	0.36	0.21	2.30	189	
8	105	5.46	0.98	0.00	0.32	0.22	-0.26	141	
12	105	6.17	0.66	0.00	0.33	0.22	0.75	152	
13	105	6.54	1.35	0.00	0.34	0.22	-4.65	165	
15	105	7.29	0.87	0.00	0.34	0.22	-1.38	165	
16	105	7.46	0.66	0.00	0.35	0.22	1.71	170	
19	105	9.55	1.34	0.00	0.42	0.20	-1.07	243	
20	105	8.60	1.34	0.00	0.36	0.21	-1.75	187	
21	105	4.12	1.35	0.00	0.32	0.22	-3.49	143	
23	105	5.73	0.66	0.00	0.33	0.22	3.80	156	
25	105	4.58	1.34	0.00	0.32	0.22	-1.80	143	
26	105	4.18	0.84	0.00	0.32	0.22	3.16	140	
27	105	6.15	1.16	0.00	0.32	0.22	1.13	143	
31	105	8.14	1.05	0.00	0.35	0.22	1.57	170	
33	105	7.88	1.34	0.00	0.35	0.22	-2.81	172	
36	105	9.14	0.97	0.00	0.39	0.21	0.18	215	
37	105	5.68	1.35	0.00	0.33	0.22	-2.70	147	
39	105	6.86	1.16	0.00	0.34	0.22	2.21	160	
2	106	9.45	0.66	0.00	0.42	0.20	3.31	241	
3	106	4.68	0.85	0.00	0.32	0.22	-1.64	147	
4	106	7.02	0.66	0.00	0.34	0.22	3.14	161	
5	106	5.10	1.34	0.00	0.32	0.22	-5.01	142	
6	106	4.52	0.65	0.00	0.33	0.22	-0.19	150	
7	106	8.57	0.66	0.00	0.37	0.21	0.23	189	
8	106	5.49	0.98	0.00	0.32	0.22	-0.21	141	
12	106	6.20	0.66	0.00	0.33	0.22	2.01	152	
13	106	6.58	1.35	0.00	0.34	0.22	-4.17	165	
15	106	7.33	0.87	0.00	0.34	0.22	-1.42	165	
16	106	7.50	0.66	0.00	0.35	0.22	3.22	171	
19	106	9.61	1.34	0.00	0.42	0.20	-0.82	245	
20	106	8.65	1.34	0.00	0.36	0.21	-3.75	188	
21	106	4.15	1.34	0.00	0.32	0.22	-4.64	143	
23	106	5.77	0.66	0.00	0.33	0.22	-0.02	156	
25	106	4.61	1.34	0.00	0.32	0.22	-4.98	144	
26	106	4.21	0.84	0.00	0.32	0.22	0.63	140	
27	106	6.18	1.16	0.00	0.32	0.22	1.53	144	
31	106	8.18	1.05	0.00	0.35	0.22	1.54	171	
33	106	7.92	1.34	0.00	0.35	0.22	-4.17	173	
36	106	9.19	0.97	0.00	0.39	0.21	0.12	218	
37	106	5.72	1.35	0.00	0.33	0.22	-3.86	147	
39	106	6.89	1.16	0.00	0.34	0.22	0.28	160	
2	107	9.51	0.66	0.00	0.42	0.20	1.99	243	
3	107	4.71	0.85	0.00	0.32	0.22	1.69	147	
4	107	7.06	0.66	0.00	0.34	0.22	0.18	162	
5	107	5.13	1.34	0.00	0.32	0.22	-0.00	142	
6	107	4.56	0.65	0.00	0.33	0.22	4.28	151	
7	107	8.62	0.66	0.00	0.37	0.21	2.15	190	
8	107	5.53	0.98	0.00	0.32	0.22	-0.14	141	
12	107	6.24	0.66	0.00	0.33	0.22	3.58	153	
13	107	6.62	1.35	0.00	0.34	0.22	-3.68	164	
15	107	7.37	0.87	0.00	0.34	0.22	-1.49	165	
16	107	7.54	0.66	0.00	0.35	0.22	-0.13	171	
19	107	9.67	1.34	0.00	0.42	0.20	-0.63	247	
20	107	8.70	1.34	0.00	0.36	0.21	-0.98	188	
21	107	4.19	1.34	0.00	0.32	0.22	0.07	143	
23	107	5.80	0.66	0.00	0.33	0.22	1.13	156	
25	107	4.65	1.34	0.00	0.32	0.22	-1.65	143	
26	107	4.25	0.84	0.00	0.32	0.22	-1.10	140	
27	107	6.22	1.16	0.00	0.32	0.22	1.82	144	
31	107	8.23	1.06	0.00	0.35	0.22	1.52	172	
33	107	7.96	1.34	0.00	0.35	0.22	-0.37	173	
36	107	9.25	0.97	0.00	0.40	0.21	0.08	220	
37	107	5.75	1.34	0.00	0.33	0.22	-5.21	148	
39	107	6.93	1.16	0.00	0.34	0.22	-2.62	160	
2	108	9.57	0.66	0.00	0.42	0.20	1.07	245	
3	108	4.75	0.85	0.00	0.32	0.22	-1.01	147	
4	108	7.10	0.66	0.00	0.34	0.22	1.96	162	
5	108	5.17	1.34	0.00	0.32	0.22	-0.90	141	
6	108	4.60	0.65	0.00	0.33	0.22	3.09	150	
7	108	8.67	0.66	0.00	0.37	0.21	0.18	191	
8	108	5.56	0.98	0.00	0.32	0.22	-0.12	141	
12	108	6.28	0.66	0.00	0.33	0.22	-0.21	152	
13	108	6.66	1.35	0.00	0.34	0.22	-3.22	163	
15	108	7.41	0.87	0.00	0.34	0.22	-1.47	166	
16	108	7.58	0.66	0.00	0.35	0.22	0.98	171	
19	108	9.73	1.34	0.00	0.43	0.20	-0.48	249	
20	108	8.74	1.34	0.00	0.36	0.21	-2.84	188	
21	108	4.22	1.34	0.00	0.32	0.22	-0.74	143	
23	108	5.84	0.66	0.00	0.33	0.22	2.55	156	
25	108	4.68	1.34	0.00	0.32	0.22	-4.71	144	
26	108	4.28	0.84	0.00	0.32	0.22	-2.22	141	
27	108	6.25	1.16	0.00	0.32	0.22	2.04	145	
31	108	8.27	1.06	0.00	0.35	0.22	1.50	172	
33	108	8.00	1.34	0.00	0.35	0.22	-1.44	173	
36	108	9.30	0.97	0.00	0.40	0.21	0.05	221	
37	108	5.79	1.34	0.00	0.33	0.22	-0.40	148	
39	108	6.97	1.16	0.00	0.34	0.22	0.72	160	
2	109	9.63	0.66	0.00	0.42	0.20	0.42	247	
3	109	4.79	0.85	0.00	0.32	0.22	2.52	147	
4	109	7.13	0.66	0.00	0.34	0.22	4.29	163	
5	109	5.20	1.34	0.00	0.32	0.22	-1.79	141	
6	109	4.63	0.66	0.00	0.33	0.22	1.95	150	
7	109	8.71	0.66	0.00	0.37	0.21	2.18	191	
8	109	5.60	0.98	0.00	0.32	0.22	-0.11	142	
12	109	6.32	0.66	0.00	0.33	0.22	1.08	153	
13	109	6.70	1.34	0.00	0.34	0.22	-3.00	163	
15	109	7.45	0.87	0.00	0.34	0.22	-1.49	166	
16	109	7.63	0.66	0.00	0.35	0.22	2.29	172	
19	109	9.79	1.34	0.00	0.43	0.20	-0.37	250	
20	109	8.79	1.34	0.00	0.36	0.21	-0.33	188	
21	109	4.26	1.34	0.00	0.32	0.22	-1.64	143	
23	109	5.88	0.66	0.00	0.33	0.22	3.80	156	
25	109	4.72	1.34	0.00	0.32	0.22	-1.50	143	
26	109	4.32	0.84	0.00	0.32	0.22	1.57	141	
27	109	6.29	1.16	0.00	0.32	0.22	-2.08	145	
31	109	8.31	1.06	0.00	0.35	0.22	1.50	173	
33	109	8.05	1.34	0.00	0.35	0.22	-2.60	173	
36	109	9.36	0.97	0.00	0.40	0.21	0.04	222	
37	109	5.82	1.34	0.00	0.33	0.22	-1.35	148	
39	109	7.01	1.16	0.00	0.34	0.22	-1.97	161	
2	110	9.69	0.66	0.00	0.42	0.20	3.35	249	
3	110	4.82	0.85	0.00	0.32	0.22	-0.46	147	
4	110	7.17	0.67	0.00	0.34	0.22	1.06	162	
5	110	5.24	1.34	0.00	0.32	0.22	-2.84	141	
6	110	4.67	0.66	0.00	0.33	0.22	1.07	150	
7	110	8.76	0.66	0.00	0.37	0.21	0.27	192	
8	110	5.63	0.98	0.00	0.32	0.22	-0.09	142	
12	110	6.35	0.66	0.00	0.33	0.22	2.59	153	
13	110	6.74	1.34	0.00	0.34	0.22	-2.69	163	
15	110	7.49	0.87	0.00	0.34	0.22	-1.54	166	
16	110	7.67	0.66	0.00	0.35	0.22	3.90	172	
19	110	9.85	1.34	0.00	0.43	0.20	-0.29	251	
20	110	8.83	1.34	0.00	0.36	0.21	-2.14	188	
21	110	4.29	1.34	0.00	0.32	0.22	-2.66	143	
23	110	5.92	0.66	0.00	0.33	0.22	-0.15	156	
25	110	4.75	1.34	0.00	0.32	0.22	-4.59	144	
26	110	4.35	0.84	0.00	0.32	0.22	-0.44	141	
27	110	6.33	1.16	0.00	0.32	0.22	-0.68	145	
31	110	8.35	1.06	0.00	0.35	0.22	1.50	173	
33	110	8.09	1.34	0.00	0.35	0.22	-4.07	174	
36	110	9.41	0.97	0.00	0.40	0.21	0.04	223	
37	110	5.86	1.34	0.00	0.33	0.22	-2.37	148	
39	110	7.05	1.16	0.00	0.34	0.22	1.12	161	
2	111	9.75	0.67	0.00	0.42	0.20	2.05	249	
3	111	4.86	0.85	0.00	0.32	0.22	-2.43	148	
4	111	7.21	0.67	0.00	0.34	0.22	3.19	163	
5	111	5.27	1.34	0.00	0.32	0.22	-4.01	142	
6	111	4.71	0.66	0.00	0.33	0.22	0.13	150	
7	111	8.81	0.67	0.00	0.37	0.21	2.41	192	
8	111	5.67	0.98	0.00	0.32	0.22	-0.06	142	
12	111	6.39	0.67	0.00	0.33	0.22	4.31	154	
13	111	6.78	1.34	0.00	0.34	0.22	-2.36	163	
15	111	7.53	0.86	0.00	0.34	0.22	-1.56	166	
16	111	7.71	0.67	0.00	0.35	0.22	0.35	172	
19	111	9.92	1.34	0.00	0.43	0.20	-0.22	252	
20	111	8.88	1.33	0.00	0.36	0.21	0.15	187	
21	111	4.33	1.34	0.00	0.32	0.22	-3.99	144	
23	111	5.96	0.67	0.00	0.33	0.22	0.99	156	
25	111	4.79	1.33	0.00	0.32	0.22	-1.43	144	
26	111	4.38	0.84	0.00	0.32	0.22	-1.81	141	
27	111	6.36	1.16	0.00	0.32	0.22	0.28	146	
31	111	8.40	1.06	0.00	0.35	0.22	1.51	173	
33	111	8.13	1.33	0.00	0.35	0.22	-0.39	174	
36	111	9.46	0.97	0.00	0.40	0.21	0.04	223	
37	111	5.90	1.34	0.00	0.33	0.22	-3.54	149	
39	111	7.09	1.16	0.00	0.34	0.22	-1.26	161	
2	112	9.81	0.67	0.00	0.42	0.20	1.13	250	
3	112	4.89	0.85	0.00	0.32	0.22	0.31	148	
4	112	7.25	0.67	0.00	0.34	0.22	0.32	163	
5	112	5.31	1.34	0.00	0.32	0.22	-5.33	142	
6	112	4.74	0.66	0.00	0.33	0.22	5.08	152	
7	112	8.85	0.67	0.00	0.37	0.21	0.48	192	
8	112	5.70	0.98	0.00	0.32	0.22	0.00	142	
12	112	6.43	0.67	0.00	0.33	0.22	0.40	155	
13	112	6.82	1.34	0.00	0.34	0.22	-2.21	164	
15	112	7.58	0.86	0.00	0.34	0.22	-1.55	166	
16	112	7.75	0.67	0.00	0.35	0.22	1.52	172	
19	112	9.98	1.34	0.00	0.43	0.20	-0.17	252	
20	112	8.93	1.33	0.00	0.36	0.21	-1.60	187	
21	112	4.36	1.34	0.00	0.32	0.22	-5.35	144	
23	112	5.99	0.67	0.00	0.33	0.22	2.29	156	
25	112	4.83	1.33	0.00	0.32	0.22	-4.37	144	
26	112	4.42	0.84	0.00	0.32	0.22	2.13	140	
27	112	6.40	1.16	0.00	0.32	0.22	0.91	148	
31	112	8.44	1.06	0.00	0.35	0.22	1.52	173	
33	112	8.17	1.33	0.00	0.35	0.22	-1.50	174	
36	112	9.52	0.97	0.00	0.40	0.21	0.05	223	
37	112	5.93	1.34	0.00	0.33	0.22	-4.84	150	
39	112	7.13	1.16	0.00	0.34	0.22	1.54	162	
2	113	9.87	0.67	0.00	0.43	0.20	0.73	251	
3	113	4.93	0.85	0.00	0.32	0.22	-1.97	148	
4	113	7.29	0.67	0.00	0.34	0.22	2.25	163	
5	113	5.34	1.33	0.00	0.32	0.22	-0.34	141	
6	113	4.78	0.66	0.00	0.33	0.22	3.74	151	
7	113	8.90	0.67	0.00	0.37	0.21	2.95	194	
8	113	5.74	0.98	0.00	0.32	0.22	0.03	142	
